"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6254925704952261
0.029197414676811185,0.6239391098275826
0.030226623619782407,0.6236052046854629
0.03353208049450284,0.6224904506896639
0.039123867144902194,0.6194303243931673
0.04675677163814572,0.6133355055955989
0.0548870680149148,0.60145433074497
0.05512126554986229,0.6010106852251907
0.0629886426789301,0.5814227819770565
0.06989782511378106,0.5509486829811474
0.0768306530619328,0.5006443777319749
0.08391775579716215,0.41201019675392825
0.08964488707787775,0.284001744048112
0.09412462604186914,0.09720740030033445
0.0985673086449887,-0.17928192786157063
0.10124619853361161,-0.5461632890431335
0.1037593158497615,-0.9833158220500141
0.1038707433361965,-1.004316295546334
0.10670540026999736,-1.914245592426099
0.10870349921879205,-2.8120132185898377
0.10856126029533619,-2.71043438263193
0.10944114187161444,-3.6921380155653907
0.02907491336178635,-0.7637127042772096
0.02391494867018898,-0.731879305971352
0.036632304323285465,-0.9049990316748319
0.043667102901170665,-1.2500730606245918
0.04643073259415943,-1.455595904029689
0.04947848341319057,-1.7169839190383165
0.05590756650243984,-2.4374772100364464
0.06303040183446418,-3.1605234401501967
0.07004224220975401,-3.322436764296187
0.07406074890814247,-3.098096641934011
0.07899172430965473,-2.7259140025160136
0.08337555645271906,-2.5308125187365205
0.08757848390315959,-2.5010999296566547
0.0919924156272195,-2.4356266939839513
0.09473062717181421,-2.386719168663227
0.0969046901466012,-2.3581516543057024
0.10000372588690862,-2.364509007855549
0.1029132264335505,-2.3889333304217955
0.10575182661881255,-2.3881164216621507
0.1068052342999499,-2.543051183783058
0.10703325497981675,-2.591806718370666
0.10879077687191062,-3.826222804181817
0.10944114187161444,-3.6921380155653907
1.0214760098565804E-17,0.6272535613442053
5.831225136785198E-4,0.6273354211105919
0.00448816037813307,0.6275850500723811
0.012275160193816734,0.6272081974132298
0.02020482496789715,0.6259976790782755
0.024249068950973146,0.6254925704952261
0.005699407241113987,-0.7270394323237653
7.631793834210806E-17,-0.728006529298485
0.02391494867018898,-0.731879305971352
0.019738236526839096,-0.7243636312817268
0.005699407241113988,-0.7270394323237654
0.011308327834683834,-0.7260761085367151
