"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18935805292166058
4.018838401311285,0.4232878788491197
4.019643413449708,0.7651292384009386
4.020593526762391,0.9386205862084418
4.017760109985692,-1.7475703133483584
4.017884122739032,-0.9091553337638715
4.021792146334263,1.0162277191806983
4.0262844777304325,1.0047847079948404
4.026442477371326,1.0023214506956792
4.0245940639206355,1.0277510271963126
4.023043828401323,1.0358757257883893
4.029387091439971,0.9572036733835663
4.028008885456879,0.9784656146349755
4.029902099541696,0.9485710137602019
4.032943941081798,0.9076311808592877
4.03565213278818,0.8772865759688967
4.033308376184685,0.9033399430107669
4.042826524333615,0.8221474612238286
4.039262360938734,0.8463721123291476
4.036333556924508,0.8707242857744668
4.039211824470199,0.8467575125468157
4.060258061171757,0.7601915573859835
4.055706401354656,0.7711612546250093
4.064969920606799,0.7506925155279236
4.051430371638485,0.7842362063198994
4.0473330478695395,0.79964178530532
4.070064993077676,0.7425692850562562
4.075397237643114,0.7354463328366994
4.08148693763442,0.7288212518648035
4.087858863428416,0.722131353041724
4.09420247515532,0.7156756705840916
4.101931388018025,0.7085413571300125
4.109234090222729,0.7022368289961144
4.11921373128366,0.6956699359408491
4.1274706813293225,0.6891113625868466
4.135731624626296,0.6836380005849425
4.144500154355331,0.6785758344033489
4.155679572645636,0.6734175996166114
4.161865945978627,0.6694396156194491
4.169755270793498,0.6667045906447205
4.017852096097278,-2.4164378046074946
4.017760109985692,-1.7475703133483584
4.0181631379709675,-2.542237765834035
4.0197460705083525,-2.4822596544003726
4.018794926931673,-2.5437897769846223
4.020920206352682,-2.3853655423452396
4.022468275632274,-2.246300783664862
4.024284593870672,-2.087730684905452
4.026155875111646,-1.9507237614479016
4.0264241119103445,-1.9354266846221673
4.028122219213415,-1.8480660774692481
4.029675058389881,-1.7641237635676439
4.030252993845725,-1.7320450380648813
4.039846058653025,-1.2261463455915655
4.036863003918407,-1.3554690139732275
4.033578772434202,-1.5402155562696798
4.033707797354103,-1.5327128989446037
4.036385603980902,-1.379563910709901
4.039902664525549,-1.2239714204950332
4.043373903578725,-1.12060539821397
4.047126741520995,-1.0543976360100182
4.051262283995064,-1.011104849181989
4.055522307447301,-0.984163192753544
4.059794784222614,-0.9674200808534955
4.0758011156664065,-0.9258043850606499
4.081564637846412,-0.9152946827720729
4.0646475071771,-0.9528827652196971
4.069958842667337,-0.9371325825461523
4.0894802208008745,-0.9013746468501282
4.096059702842434,-0.889024277043539
4.104282537267013,-0.8747815485542261
4.111753053022031,-0.8665813452199236
4.1367817290352304,-0.8435490758879897
4.1451229466747606,-0.8299709737986707
4.120692359133445,-0.8624269152104123
4.12877007953953,-0.8547345450851935
4.155782578960062,-0.8135442684333569
4.161925351060804,-0.8006133069347804
4.169755270793498,-0.7913861300818742
5.017522383910302,-0.07598121308464399
5.017691453623979,-0.07362484147612877
5.017116304735921,-0.07932036316541705
5.016531062375019,-0.08138234250953463
5.013724241993033,-0.08749049078480584
5.013353967257364,-0.08846184864570941
5.011838747417073,-0.09374542399049349
5.015570288348605,-0.08272964345774181
5.014318807665787,-0.08589386623624631
5.01651264896922,-0.08141398462305852
5.008142854201691,-0.10938325732544565
5.0070625703511435,-0.11460976196506271
5.008470849596835,-0.10786930340626635
5.0103050396642,-0.10032686983760113
5.004377371217652,-0.1256818600057851
5.003778983486399,-0.12806254520569166
5.002087322635756,-0.13455135820665193
4.999677500682723,-0.1419068790157898
5.000810382181356,-0.13870997907963892
4.9979876385558395,-0.14584093239625656
4.997018392784097,-0.14770222856609
4.995455272290037,-0.15045619806288257
4.992996719966937,-0.15412841680239067
4.99279682245801,-0.1543874659065772
4.989253649104741,-0.15520041783978877
4.983868075460109,-0.1516536265140112
4.979782336344175,-0.14705196735735168
4.975391239233165,-0.14160373495560521
4.971064398155294,-0.13366407212423426
4.9659167610573265,-0.12126711762861794
4.960374777975719,-0.10749992856611269
4.954374701044728,-0.09197798510174095
4.947600470446094,-0.07282074211088205
4.940665168704206,-0.0510546714168498
4.933737907018632,-0.025663626864678362
4.926788521180015,-1.1580832138176697E-4
4.922547478328325,0.019651918920365215
4.917691453623983,0.03817194482115305
4.923147244426724,-0.34340397707149634
4.917691453623982,-0.336607687567352
4.936500007307185,-0.3524661712973366
4.94264444774458,-0.3510157356245611
4.9288806005594274,-0.34860582270599433
4.948675098962447,-0.34284737928430553
4.954798763645336,-0.32895727474303216
4.961965971672744,-0.30688166954396623
4.9673211993353,-0.2886808724854911
4.9820591175180855,-0.2185983851134895
4.98617903402719,-0.1957667128325975
4.989843829048329,-0.1756180516471804
4.99004491762692,-0.17450038896134612
4.992969681360872,-0.1584621463886184
4.993503786316696,-0.15561475499827085
4.997094107858181,-0.1384060529180425
4.977650516241646,-0.24260071536961875
4.973001370603382,-0.2686769697155027
4.997571364582168,-0.1361329983709068
4.99978318776831,-0.1263890544821713
5.000184048392358,-0.12478529825347294
5.004182153522514,-0.11106688635736486
5.003175136760495,-0.11439158128170798
5.004855915860379,-0.10902217730011593
5.007059668088964,-0.10354505134212066
5.009028449479671,-0.0989015270887195
5.010725764407642,-0.09555660858035778
5.01199998519693,-0.09401358640161508
5.0134950451643245,-0.09301334815688772
5.014953935393241,-0.091741267079075
5.016134725425224,-0.0862360620175719
5.01639656057347,-0.08388856320102223
5.017092153241627,-0.07886669060343451
5.017327302006382,-0.07471555703452074
5.017691453623979,-0.07362484147612877
5.017509377815181,-0.0725116127057974
4.169755270793498,0.6667045906447205
4.17462631539769,0.6654254902488244
4.181745052857969,0.6609164056651955
4.232350592005885,0.639413430719505
4.217863414358071,0.6466275434806436
4.203566499273073,0.6495817851586023
4.182710097322903,0.6603369708502583
4.190709112519239,0.6547064666949429
4.646541648089026,0.4150182588569653
4.620463401737877,0.43480504387606234
4.594241770444745,0.45259667153257976
4.5680728901156025,0.4705637946616754
4.53636116658945,0.48895543278129594
4.510246715706929,0.5047202590243989
4.4858234127151535,0.5185180018079563
4.462006293276937,0.5314290556418529
4.439084326824214,0.5434668607422682
4.417277340032347,0.55478545660939
4.39576643898098,0.5657369649938404
4.3753253946379855,0.5769062614690044
4.348423942198329,0.5856119197239978
4.312116945749218,0.6039388073747405
4.33005637169573,0.5928548461190063
4.29493392992497,0.6142921800326743
4.232350592005885,0.639413430719505
4.254750788064888,0.6309835754079535
4.271479473686416,0.6227913980822629
4.91046403423396,0.059280493301059896
4.917691453623984,0.038171944821153055
4.903195530578632,0.08641797937228324
4.890807560657935,0.118933876839644
4.877408466916584,0.15116786709530458
4.861393979344515,0.18155068843562974
4.846083194228551,0.20942035064840048
4.8283064965746965,0.23593835959550014
4.809951125570028,0.2616085692764228
4.787434391709359,0.28625016221530236
4.7676691051627555,0.3091199734775225
4.746189400284174,0.3310420298841195
4.723416056520779,0.3524266365973247
4.700457495511864,0.37283245858082525
4.676585840079323,0.39336471821564317
4.646541648089025,0.41501825885696525
4.174651038592961,-0.7856294579611899
4.169755270793498,-0.7913861300818741
4.1806814868122375,-0.7769921213089088
4.189065243280389,-0.7686027733327604
4.187979562080104,-0.7698308444881324
4.201795881609733,-0.7478580118513276
4.222089465458971,-0.7190023489885276
4.557571177194866,-0.5395976637258689
4.584574089636902,-0.5182758137544169
4.532009278520662,-0.560969065271416
4.507122301325101,-0.5858334577805618
4.482179693285202,-0.6142629177529683
4.458004321919706,-0.6440033183740069
4.434896234950827,-0.6706951619829502
4.412314027664277,-0.688675958923864
4.390577611157503,-0.688325251292685
4.222089465458971,-0.7190023489885274
4.238276129605319,-0.6956695103258567
4.369154026922898,-0.6761416398060295
4.254922468667477,-0.6782979113291627
4.271761046160578,-0.6647671305410817
4.342992219527416,-0.6891479844760667
4.324496504866842,-0.6798725711686676
4.306216071532376,-0.6517885907569128
4.288975188068389,-0.6551381702952042
4.917691453623982,-0.336607687567352
4.908733013239587,-0.3300927180213803
4.898521844961474,-0.3273890649968566
4.886761475634857,-0.32624210562376416
4.617982062285678,-0.49396707928725964
4.584574089636903,-0.5182758137544169
4.645180831698102,-0.47106507759500005
4.6769177341560315,-0.4478111440188265
4.700909446838404,-0.4269174365033427
4.723759785750866,-0.409662883561274
4.874241992292334,-0.3253021008191481
4.746403222079974,-0.3925730725362385
4.808793935413198,-0.34627466153783065
4.826499500037374,-0.33427169293350784
4.789183177902641,-0.3605979446332455
4.845821919124048,-0.3270010304550451
4.8606517686223185,-0.32476659759326776
4.768208145719416,-0.37597694926881975
