"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09476264759423532
1.6064247329793613E-5,8.360683700935423
4.716843469871926E-5,10.878480403901264
1.1034733076937183E-4,11.997540338082143
2.0546168843736255E-4,9.087169203628807
3.228752728702136E-4,4.2895155598391455
4.776822008294631E-4,1.5257525151264928
6.593140246692156E-4,0.400353344703934
8.464421487666623E-4,0.09254730682686568
8.732658286364878E-4,0.04742800407514734
0.0010430765589435603,-0.2895962711608419
0.0011983604765901925,-0.4912594995055991
0.0012561540221746091,-0.49554309451925005
0.0015887318810222436,0.2976634398813864
0.0016016343730123142,0.34610421284249115
0.0018694150356922043,1.5473374888763518
0.001917155029442717,1.7600373779775365
0.0022154605029045165,2.953640793404149
0.0022211210901568286,2.9750186932601923
0.002568244995474486,3.962567784769604
0.0029435287897015125,4.5695382558736535
0.0033570830371084173,4.907890187417425
0.0037830853823321163,5.068458435083578
0.004210333059863401,5.1058227990967335
0.0046956053553120864,5.054158507643017
0.005226738904335754,4.996785785489202
0.005810966204242678,4.963999082347245
0.006387318422243229,4.885325148686241
0.007178876717689447,4.763830404571667
0.007836824921845485,4.58804514540963
0.00865910836430339,4.383527477645055
0.009406159939805257,4.193963396019351
0.010300090550946585,3.9680138418540576
0.011107862591555075,3.7193550367940285
0.01190902754112513,3.481757620735928
0.012743149305078038,3.2972752899874074
0.013809112533608217,3.0699175920818256
0.014423389743682456,2.775682494500704
0.015206381716951859,2.5004476188323554
0.01520638171695186,2.5004476188323554
0.015695958496898088,2.3089153872724517
0.01629900331882581,2.176968762216584
0.017028810845612447,2.078121849850506
0.01713737896564095,2.0627621421469544
0.01841044279857538,2.053964044547829
0.020439801183499154,2.1019361009759816
0.020439801183499154,2.1019361009759816
0.022058467598134,2.11604592451695
0.02372310150434967,2.1355544016348937
0.025406959253659815,2.1664466853117403
0.027128373444440874,2.23851119658142
0.02885246179083964,2.406844872681459
0.030680505124286113,2.4829451683106094
0.032530076590343765,2.534838438094934
0.03514625732989184,2.639976688238676
0.037288615753352294,2.6570343631262974
0.039462257404029824,2.6474167752799707
0.04172047813268472,2.633423551336193
0.044031286829572566,2.638068370946842
0.04644882396612225,2.662357963398569
0.04894308477011213,2.6998243112931366
0.0514317824896683,2.709527029619466
0.05398797235708864,2.698157761006303
0.0566882636012924,2.679675345001442
0.0566882636012924,2.6796753450014426
0.060029060866169916,2.553424015907166
0.06274893780741235,2.3720793086696976
0.0659226280532052,2.1715688223904444
0.0683217993214425,1.9656152328038468
0.0706068332126887,1.8371765657464425
0.0728711768455995,1.781333684982874
0.07505166920954365,1.7648136874386862
0.07714917242786613,1.7564638861616
0.0791102481789219,1.7445808330826051
0.08088080464133958,1.7188740970303589
0.0828130465500069,1.665407393082453
0.084296031499834,1.6065450177798117
0.08565505386683549,1.5808697932825029
0.08690700220108773,1.5962610301296416
0.08808303913374944,1.6509264135280903
0.08910415596156077,1.745379938811252
0.09000000000000034,1.8232136574374298
0.09000000000000036,1.8232136574374298
0.09054557908027455,1.825759812156918
0.09111891469354483,1.772797832920625
0.09188085536832057,1.647497479083221
0.09249529941206006,1.4713305540606958
0.0930983645338468,1.2963221272685412
0.09371073100213573,1.124822139848383
0.09442745180487655,0.9782838436829232
0.09496297457113217,0.8477151266860433
0.09553099169794027,0.5516266980090606
0.09599590626176657,0.30944479027918637
0.09643676638941062,0.155976748507776
0.09684875804032109,0.00412275787734
0.09721523754243504,-0.12633370758279394
0.09723534640029424,-0.13304391472486085
0.09752782277368928,-0.22160700141828488
0.09758123326927172,-0.23594950031409112
0.09794026542342013,-0.3165641060646609
0.0979879910958189,-0.3247687508930685
0.09820917341443314,-0.3506577011644979
0.09824925947683791,-0.35360063399724184
0.09854836831365153,-0.3706234272121855
0.09864906998985346,-0.37481341843860316
0.09871644622363995,-0.3768807193633869
0.09893682144649851,-0.376213587264348
0.09913369958556927,-0.3537073353955379
0.09930343107836634,-0.2962847072076964
0.09943085315729507,-0.27075819314151717
0.09958035915403453,-0.31315246509373673
0.09972624817692625,-0.40999369367987154
0.09984432718012451,-0.4876257148361096
0.0998705106949491,-0.4467118778581905
0.0999400699617648,-0.3266417608140494
0.09996358483824037,-0.16331349144754753
0.09998179241912022,-0.03752016982685528
0.10000000000000009,-0.05508783491440798
