"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08448299338487908
1.6064247329793613E-5,8.343907615730323
4.716843469871926E-5,10.944718382206172
1.1034733076937183E-4,12.202247632413044
2.0546168843736255E-4,9.373109093584908
3.228752728702136E-4,4.5757000984566005
4.776822008294631E-4,1.7186959856363657
6.593140246692156E-4,0.5438189886027347
8.464421487666623E-4,0.24080718022406697
8.732658286364878E-4,0.19817031313533598
0.0010430765589435603,-0.12295187172259274
0.0011983604765901925,-0.3167920806599908
0.0012561540221746091,-0.31894272178739075
0.0015887318810222436,0.4325560427843965
0.0016016343730123142,0.4776954964460562
0.0018694150356922043,1.6063157841141487
0.001917155029442717,1.8076466311716957
0.0022154605029045165,2.949708178572177
0.0022211210901568286,2.970361646146403
0.002568244995474486,3.935208268225686
0.0029435287897015125,4.54635332804847
0.0033570830371084173,4.897797356311841
0.0037830853823321163,5.071789102559805
0.004210333059863401,5.120762816283055
0.0046956053553120864,5.0786754878343325
0.005226738904335754,5.028324925758245
0.005810966204242678,4.999462415651504
0.006387318422243229,4.9204470124090545
0.007178876717689447,4.799270392884431
0.007836824921845485,4.622428242953435
0.00865910836430339,4.415797519165783
0.009406159939805257,4.226410056818704
0.010300090550946585,3.99911304326875
0.011107862591555075,3.745814287159938
0.01190902754112513,3.5020651807302334
0.012743149305078038,3.3088505927370715
0.013809112533608217,3.0724486758391945
0.014423389743682456,2.7702180966929273
0.015206381716951859,2.489105000063218
0.01520638171695186,2.489105000063218
0.015695958496898088,2.2963267785764567
0.01629900331882581,2.160196982098645
0.017028810845612447,2.056901688389154
0.01713737896564095,2.0407534314034104
0.01841044279857538,2.0017571614587926
0.020439801183499154,2.0085415044861006
0.020439801183499154,2.0085415044861006
0.022058467598134,1.9870220835865635
0.02372310150434967,1.9647109916902625
0.025406959253659815,1.9406300498278297
0.027128373444440874,1.9487306437559881
0.02885246179083964,2.047879479413646
0.030680505124286113,2.006597904238145
0.032530076590343765,1.9013424756777833
0.03514625732989184,1.8791126846595054
0.037288615753352294,1.8392454313945046
0.039462257404029824,1.8226277042106482
0.04172047813268472,1.8305909369885636
0.044031286829572566,1.8728341666955053
0.04644882396612225,1.9399588085695376
0.04894308477011213,2.026383872562471
0.0514317824896683,2.108697411191633
0.05398797235708864,2.1963225230125767
0.0566882636012924,2.285680491159827
0.0566882636012924,2.285680491159827
0.060029060866169916,2.2278720312535563
0.06274893780741235,2.06461347867823
0.0659226280532052,1.8578217544598892
0.0683217993214425,1.645754884307672
0.0706068332126887,1.5327144176435472
0.0728711768455995,1.4984937489218744
0.07505166920954365,1.499675515270656
0.07714917242786613,1.5047162405728174
0.0791102481789219,1.502416689976941
0.08088080464133958,1.488291423524728
0.0828130465500069,1.4552323208507536
0.084296031499834,1.4197626139027066
0.08565505386683549,1.4118959379147666
0.08690700220108773,1.4350143769338852
0.08808303913374944,1.4829670914698185
0.08910415596156077,1.5556316414943543
0.09000000000000034,1.6115395009139506
0.09000000000000036,1.6115395009139506
0.09054557908027455,1.6000547594087537
0.09111891469354483,1.5368227147628881
0.09188085536832057,1.4093515704777357
0.09249529941206006,1.2367710674546557
0.0930983645338468,1.0694412008492624
0.09371073100213573,0.8996447814042821
0.09442745180487655,0.7423991047957567
0.09496297457113217,0.6092053885749384
0.09553099169794027,0.3469431496084289
0.09599590626176657,0.13401263342773845
0.09643676638941062,0.002346832997608221
0.09684875804032109,-0.11897360999338459
0.09721523754243504,-0.21750715314080046
0.09723534640029424,-0.2223168767706198
0.09752782277368928,-0.2819535254800906
0.09758123326927172,-0.29092809425527355
0.09794026542342013,-0.33987014692223827
0.0979879910958189,-0.34474658298221367
0.09820917341443314,-0.35870514937653764
0.09824925947683791,-0.36011042203667143
0.09854836831365153,-0.36794801629514734
0.09864906998985346,-0.3694545221450384
0.09871644622363995,-0.36985187117040436
0.09893682144649851,-0.36338138466909453
0.09913369958556927,-0.3335896966783446
0.09930343107836634,-0.27616969075954223
0.09943085315729507,-0.25646634139010854
0.09958035915403453,-0.30611940324768727
0.09972624817692625,-0.399296060119142
0.09984432718012451,-0.45756020956380283
0.0998705106949491,-0.41485216462656826
0.0999400699617648,-0.29631186615965793
0.09996358483824037,-0.14521260287510707
0.09998179241912022,-0.03066642751231039
0.10000000000000009,-0.04782232848307101
