"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21311853642843281
4.018838401311285,0.37915299591673113
4.019643413449708,0.7098344760106733
4.020593526762391,0.8778221641511944
4.017760109985692,-1.717758818224468
4.017884122739032,-0.9093815040796563
4.021792146334263,0.9531356699574353
4.0262844777304325,0.9426542165351832
4.026442477371326,0.9402862145298442
4.0245940639206355,0.9646984871897636
4.023043828401323,0.9723637176337022
4.029387091439971,0.8968695787452005
4.028008885456879,0.9173283070941722
4.029902099541696,0.8885552919323706
4.032943941081798,0.8491372988111607
4.03565213278818,0.8199180802251134
4.033308376184685,0.8450067504660848
4.042826524333615,0.7668839112742318
4.039262360938734,0.7901727451517523
4.036333556924508,0.8136011655358892
4.039211824470199,0.7905437449223803
4.060258061171757,0.7075666599123864
4.055706401354656,0.718019350142912
4.064969920606799,0.6985394578301671
4.051430371638485,0.7305156480604236
4.0473330478695395,0.7452777593299507
4.070064993077676,0.69084582000037
4.075397237643114,0.6841352095657065
4.08148693763442,0.6779203112104029
4.087858863428416,0.6716484210419291
4.09420247515532,0.6656053601280427
4.101931388018025,0.6589163935554928
4.109234090222729,0.6530488476279541
4.11921373128366,0.64697649369015
4.1274706813293225,0.6408961567687596
4.135731624626296,0.6358677389719685
4.144500154355331,0.6312749181243951
4.155679572645636,0.626622459639917
4.161865945978627,0.6230575574508411
4.169755270793498,0.6206384113888965
4.017852096097278,-2.3622840179170694
4.017760109985692,-1.717758818224468
4.0181631379709675,-2.4855394668334814
4.0197460705083525,-2.4319184287082436
4.018794926931673,-2.4895091875145314
4.020920206352682,-2.338518533758416
4.022468275632274,-2.2018299452025074
4.024284593870672,-2.0482154739129235
4.026155875111646,-1.9163747524521868
4.0264241119103445,-1.9016583839609829
4.028122219213415,-1.817587273615531
4.029675058389881,-1.737057109366539
4.030252993845725,-1.7063219417103352
4.039846058653025,-1.2235369612628069
4.036863003918407,-1.3477166300503858
4.033578772434202,-1.5236158024607327
4.033707797354103,-1.5164870237468717
4.036385603980902,-1.3707201211724243
4.039902664525549,-1.2214389633835778
4.043373903578725,-1.1210101702630861
4.047126741520995,-1.056061462466537
