"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4550023670249015
0.21807367989104753,0.45721314575538263
0.23596549035478054,0.44455594053331204
0.23222035290711052,0.4487288000288147
0.24700877393071188,0.42731080950888284
0.23731509919424837,0.4430358478518418
0.25326524151362284,0.4096752679386981
0.25870859814964775,0.3886967198776531
0.26664709645578705,0.3437672360791574
0.27297019958750235,0.293515943122794
0.2762825067238381,0.24818634497271266
0.27544936062344394,0.26078210544607
0.2814722321565431,0.16277323840891864
0.2846544765886815,0.0849669283198234
0.28897626942252413,-0.08489128278017553
0.2920000064337275,-0.22075791396110445
0.29554187367825846,-0.5048488782689652
0.2978383933032681,-0.7303310204773524
0.29622565749995816,-0.5699606032667358
0.3007039582418657,-1.0643820415815628
0.30148581849781136,-1.2655524567146668
0.30271275782520785,-1.4083830377576692
0.3032297431505763,-1.523595986752532
0.3024963100882998,-1.460805017386471
0.30317410914242765,-1.5195433662579048
0.3006366201310062,-1.123478313192264
0.3032297431505763,-1.5235959867525317
0.2987378813226237,-1.0511050019177886
0.29619459443436785,-1.0411639603650515
0.29228679887839293,-1.034386686156245
0.2879887783077972,-1.0394076410321866
0.28374846176756663,-1.0611214790016124
0.2596181989085743,-1.1438682464948173
0.2530680153713609,-1.158426645586904
0.26613609822734396,-1.1334083864259124
0.2722871622028759,-1.1204188543656195
0.278280991152532,-1.0931729432043482
0.2303713380654228,-1.2212685446371514
0.23850691844534394,-1.1986829381362032
0.22200008216034828,-1.2453365038339108
0.24666472033815,-1.1758107917182063
0.2180370616519593,-1.2659815801625613
0.09733892362365376,0.451447864641708
0.08422815055054468,0.45019461713813436
0.06694107052346276,0.44900183839828123
0.030831664151469422,0.4464940060762527
0.010085744655070669,0.44462893239093954
1.5515564118072195E-10,0.4438921378188705
0.05359306499969074,0.4479206850436612
0.16308743901886102,0.46118953348808617
0.15968177010900383,0.4608471084032802
0.1420924701086327,0.45758566864826455
0.17012975036669026,0.46178084459009194
0.18104080360504649,0.46232693755253285
0.05359306499969074,0.4479206850436612
0.06694107052346276,0.44900183839828123
0.11118754540442426,0.4533635781888536
0.12932126515287784,0.45557177884162303
0.18970484482427027,0.46318794633753
0.09733892362365378,0.451447864641708
0.2000155754620761,0.4623622429140637
0.20735540375724731,0.46124932995929546
0.2124357052909974,0.4598158824031254
0.2131358055788128,0.45958263582312103
0.2180736798910475,0.45721314575538263
0.2040194326349046,-1.3299364006622016
0.21299333262835746,-1.2953145009999132
0.18079736185456738,-1.3594669581224756
0.19348539898650147,-1.3565840570842649
0.2180370616519593,-1.2659815801625613
0.17587401701287167,-1.3530651907649527
0.16918283696932365,-1.340464351925866
0.009773260594633421,-0.5468908289348774
5.3446180276733455E-17,-0.5464231963169988
0.11759565414185555,-1.017816955282103
0.11390852180501926,-0.9840050264904707
0.13046534774926585,-1.1234328746725093
0.09434846377147113,-0.8203565071653369
0.10796517763004314,-0.9288089564416913
0.03380249598814556,-0.5630189533636403
0.05575881622443503,-0.609324608235464
0.14567699078006963,-1.2299613368999318
0.15742625650217815,-1.2990323923620024
0.07592168642472613,-0.6988526362078374
