"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.43806636342233685
0.21807367989104753,0.44025048094712116
0.23596549035478054,0.4277627828057619
0.23222035290711052,0.4318764770054664
0.24700877393071188,0.410755172854638
0.23731509919424837,0.4262646806692449
0.25326524151362284,0.39334282978163676
0.25870859814964775,0.37261720883714966
0.26664709645578705,0.3281806387457429
0.27297019958750235,0.278462100270375
0.2762825067238381,0.2335725824259111
0.27544936062344394,0.24604834406964393
0.2814722321565431,0.1488741525133331
0.2846544765886815,0.07159993363461926
0.28897626942252413,-0.09734414788158456
0.2920000064337275,-0.2327172317182175
0.29554187367825846,-0.5165243048260884
0.2978383933032681,-0.7430370765570861
0.29622565749995816,-0.5818363630047321
0.3007039582418657,-1.0802418658628512
0.30148581849781136,-1.2848830271565124
0.30271275782520785,-1.4330932263255525
0.3032297431505763,-1.5526934126137522
0.3024963100882998,-1.4898949136201387
0.30317410914242765,-1.5486630740418312
0.3006366201310062,-1.1451117353925666
0.3032297431505763,-1.552693412613752
0.2987378813226237,-1.0704683743102088
0.29619459443436785,-1.0609572186749032
0.29228679887839293,-1.0536811137338244
0.2879887783077972,-1.058002573832832
0.28374846176756663,-1.0799090091009607
0.2596181989085743,-1.1608703900792399
0.2530680153713609,-1.1760335706721325
0.26613609822734396,-1.150853623397997
0.2722871622028759,-1.1393457147415103
0.278280991152532,-1.112839936184165
0.2303713380654228,-1.241675153455785
0.23850691844534394,-1.2169311630708846
0.22200008216034828,-1.2707769390645762
0.24666472033815,-1.1940005820176955
0.2180370616519593,-1.2942677012756774
0.09733892362365376,0.4347043573544632
0.08422815055054468,0.43347656279772956
0.06694107052346276,0.4323115299987146
0.030831664151469422,0.4298704742467664
0.010085744655070669,0.4280677986674811
1.5515564118072195E-10,0.4273513140702878
0.05359306499969074,0.4312594246468297
0.16308743901886102,0.44420834808209586
0.15968177010900383,0.44387220225204593
0.1420924701086327,0.440700561925691
0.17012975036669026,0.44479168445812706
0.18104080360504649,0.44533849273951776
0.05359306499969074,0.4312594246468297
0.06694107052346276,0.4323115299987146
0.11118754540442426,0.436573867605485
0.12932126515287784,0.438735690291195
0.18970484482427027,0.4461606188031895
0.09733892362365378,0.4347043573544632
0.2000155754620761,0.4453483056777597
0.20735540375724731,0.44424185924450377
0.2124357052909974,0.44282483297504627
0.2131358055788128,0.44259518366102507
0.2180736798910475,0.4402504809471211
0.2040194326349046,-1.3585925241575396
0.21299333262835746,-1.324678089807729
0.18079736185456738,-1.3769626229010044
0.19348539898650147,-1.381205359306533
0.2180370616519593,-1.2942677012756771
0.17587401701287167,-1.3669014386031908
0.16918283696932365,-1.3484689144279032
0.009773260594633421,-0.5543160808509192
5.3446180276733455E-17,-0.5545225165950423
0.11759565414185555,-0.9843313244762109
0.11390852180501926,-0.9503056482770103
0.13046534774926585,-1.095810684726549
0.09434846377147113,-0.7908121894960427
0.10796517763004314,-0.8953533817667706
0.03380249598814556,-0.5663921414695566
0.05575881622443503,-0.6043246931976446
0.14567699078006963,-1.215196390894949
0.15742625650217815,-1.296406925914247
0.07592168642472613,-0.6806350033901913
