"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017116304735921,-0.12874817140127026
5.016531062375019,-0.1305332840526775
5.013724241993033,-0.13699210123597813
5.013353967257364,-0.1379969612131355
5.011838747417073,-0.14341317458119857
5.015570288348605,-0.1319754457595088
5.014318807665787,-0.1353399265134863
5.01651264896922,-0.13056370765988504
5.008142854201691,-0.159033525961365
5.0070625703511435,-0.16412403702666395
5.008470849596835,-0.15755247125980146
5.0103050396642,-0.15005892925500514
5.004377371217652,-0.174684388441815
5.003778983486399,-0.17690933226566036
5.002087322635756,-0.18289751008560579
4.999677500682723,-0.1894200995352216
5.000810382181356,-0.18663502538940202
4.9979876385558395,-0.19269355910319863
4.997018392784097,-0.19416184417445465
4.995455272290037,-0.19626879329922498
4.992996719966937,-0.19895462490412893
4.99279682245801,-0.19913406338938872
4.989253649104741,-0.19844906414640218
4.983868075460109,-0.1930786230660837
4.979782336344175,-0.18704169966839287
4.975391239233165,-0.18036672940329032
4.971064398155294,-0.17133345214461815
4.9659167610573265,-0.1579016375786228
4.960374777975719,-0.14313496064024353
4.954374701044728,-0.12671194264605082
4.947600470446094,-0.10682555807839565
4.940665168704206,-0.08458482566150244
4.933737907018632,-0.05901391131711248
4.926788521180015,-0.03348399970519167
4.922547478328325,-0.013797569041405238
4.917691453623983,0.0045841129649803
4.923147244426724,-0.36485057346646643
4.917691453623982,-0.36047282867911223
4.936500007307185,-0.36821617082967417
4.94264444774458,-0.36365163912123205
4.9288806005594274,-0.36762102425012666
4.948675098962447,-0.35340746263442996
4.954798763645336,-0.3381989585878096
4.961965971672744,-0.31590482778192563
4.9673211993353,-0.297131564559291
4.9820591175180855,-0.2351529747785337
4.98617903402719,-0.21663481103404428
4.989843829048329,-0.2010525002223512
4.99004491762692,-0.20021118783349104
4.992969681360872,-0.1883650972724796
4.993503786316696,-0.18630148945282493
4.997094107858181,-0.1741104039485752
4.977650516241646,-0.25538471919669575
4.973001370603382,-0.27793539364325703
4.997571364582168,-0.17253720906973247
4.99978318776831,-0.1658256020492065
5.000184048392358,-0.1647323285893839
5.004182153522514,-0.1552374727752276
5.003175136760495,-0.15759197523557286
5.004855915860379,-0.1537794616284528
5.007059668088964,-0.149743225659192
5.009028449479671,-0.1463605427185562
5.010725764407642,-0.1442340024194104
5.01199998519693,-0.14339926368251643
5.0134950451643245,-0.14265029984425642
5.014953935393241,-0.14082921597212056
5.016134725425224,-0.1342922990051354
5.01639656057347,-0.13190018300367867
5.017092153241627,-0.12700563943231935
5.017327302006382,-0.12349257285605464
5.017691453623979,-0.12324483507771813
5.017509377815181,-0.12185753426697754
4.169755270793498,0.6196096155508013
4.17462631539769,0.6183480224404788
4.181745052857969,0.6142331723547247
4.232350592005885,0.5939861110274753
4.217863414358071,0.6007946616558965
4.203566499273073,0.6036689737813604
4.182710097322903,0.6137005790784665
4.190709112519239,0.6085041610184219
4.646541648089026,0.37807661327628544
4.620463401737877,0.3974350641915276
4.594241770444745,0.41479328697692047
4.5680728901156025,0.43228303598144624
4.53636116658945,0.4501554700195196
4.510246715706929,0.46545250225614
4.4858234127151535,0.4788196672643999
4.462006293276937,0.49129510630986584
4.439084326824214,0.5028964123600066
4.417277340032347,0.5137754295300823
4.39576643898098,0.5242512368272685
4.3753253946379855,0.5349178457665834
4.348423942198329,0.5433198128831126
4.312116945749218,0.5606419226357637
4.33005637169573,0.5502642345396833
4.29493392992497,0.5703523535512507
4.232350592005885,0.5939861110274753
4.254750788064888,0.5860590732884141
4.271479473686416,0.5783620268165425
4.91046403423396,0.025529136075022982
4.917691453623984,0.0045841129649803
4.903195530578632,0.05247234814764065
4.890807560657935,0.0847829200342948
4.877408466916584,0.11682081301548701
4.861393979344515,0.14700897636121213
4.846083194228551,0.17471249818815102
4.8283064965746965,0.20109470952199027
4.809951125570028,0.2266255769965212
4.787434391709359,0.25109691149047436
4.7676691051627555,0.2737683124895497
4.746189400284174,0.2954543473347157
4.723416056520779,0.3165663248735167
4.700457495511864,0.3366664957233388
4.676585840079323,0.3568437140960041
4.646541648089025,0.3780766132762855
4.174651038592961,-0.8491583289848501
4.169755270793498,-0.8548371871972528
4.1806814868122375,-0.8407595927824038
4.189065243280389,-0.8326729981581851
4.187979562080104,-0.8338539319233184
4.201795881609733,-0.8118166912149682
4.222089465458971,-0.7814354885128736
4.557571177194866,-0.5879260340478297
4.584574089636902,-0.5611950543850353
4.532009278520662,-0.6157361444797388
4.507122301325101,-0.6451339068692595
4.482179693285202,-0.6730745511273446
4.458004321919706,-0.6949393609493724
4.434896234950827,-0.7064322034203976
4.412314027664277,-0.7065838844035843
4.390577611157503,-0.6932740986522795
4.222089465458971,-0.7814354885128736
4.238276129605319,-0.7562904599910392
4.369154026922898,-0.6791927716230588
4.254922468667477,-0.7358420950694909
4.271761046160578,-0.7172429707363688
4.342992219527416,-0.698446601825079
4.324496504866842,-0.7012232885433906
4.306216071532376,-0.6877303929182271
4.288975188068389,-0.7006747500602029
4.917691453623982,-0.36047282867911223
4.908733013239587,-0.35663147949006196
4.898521844961474,-0.3563815468350813
4.886761475634857,-0.3580471713981927
4.617982062285678,-0.5340309373589396
4.584574089636903,-0.5611950543850353
4.645180831698102,-0.510877108697691
4.6769177341560315,-0.4895050399000874
4.700909446838404,-0.47053589973048826
4.723759785750866,-0.45449476517583415
4.874241992292334,-0.36099099542366186
4.746403222079974,-0.43849564682943976
4.808793935413198,-0.3924186418339943
4.826499500037374,-0.38021542177880485
4.789183177902641,-0.40688242731234886
4.845821919124048,-0.3711329399867819
4.8606517686223185,-0.3650728925177824
4.768208145719416,-0.42239337237277574
