"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7098131091851325
0.029197414676811185,0.707628001576001
0.030226623619782407,0.7071706167553172
0.03353208049450284,0.7056462628696845
0.039123867144902194,0.701507529415373
0.04675677163814572,0.6934338741448407
0.0548870680149148,0.6782393212980128
0.05512126554986229,0.6776807314227209
0.0629886426789301,0.6533693004357954
0.06989782511378106,0.6162628542638633
0.0768306530619328,0.5562047014801427
0.08391775579716215,0.45202508384920603
0.08964488707787775,0.3025294040665625
0.09412462604186914,0.08432220965790288
0.0985673086449887,-0.23389121715106562
0.10124619853361161,-0.6483290600037546
0.1037593158497615,-1.1447033530296418
0.1038707433361965,-1.168630843099156
0.10670540026999736,-2.1922936016570542
0.10870349921879205,-3.168840228993868
0.10856126029533619,-3.058243630935953
0.10944114187161444,-4.131206411963127
0.02907491336178635,-0.7962912536631525
0.02391494867018898,-0.7608579686030621
0.036632304323285465,-0.9556778834845119
0.043667102901170665,-1.343613634863111
0.04643073259415943,-1.5762262475406539
0.04947848341319057,-1.8732256269155125
0.05590756650243984,-2.6993727144165334
0.06303040183446418,-3.565753679389159
0.07004224220975401,-3.880358316861422
0.07406074890814247,-3.6865945337639605
0.07899172430965473,-3.2419812601964373
0.08337555645271906,-2.8615048209451723
0.08757848390315959,-2.737031985915211
0.0919924156272195,-2.6857528255104857
0.09473062717181421,-2.6469873118238088
0.0969046901466012,-2.6085414673636147
0.10000372588690862,-2.609193380242661
0.1029132264335505,-2.641037026669717
0.10575182661881255,-2.642659281110414
0.1068052342999499,-2.812943470127006
0.10703325497981675,-2.8667443875127803
0.10879077687191062,-4.2596962401960425
0.10944114187161444,-4.131206411963127
1.0214760098565804E-17,0.7123757499598354
5.831225136785198E-4,0.712470955465908
0.00448816037813307,0.7127726478248155
0.012275160193816734,0.7122836139878291
0.02020482496789715,0.7106167869576498
0.024249068950973146,0.7098131091851325
0.005699407241113987,-0.7559740098109295
7.631793834210806E-17,-0.7569917604155783
0.02391494867018898,-0.7608579686030621
0.019738236526839096,-0.7524221228593535
0.005699407241113988,-0.7559740098109295
0.011308327834683834,-0.7546960888867824
