"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10257566928925525
1.6064247329793613E-5,8.267751588977479
4.716843469871926E-5,10.672638327440273
1.1034733076937183E-4,11.64703460744391
2.0546168843736255E-4,8.713358428758962
3.228752728702136E-4,4.005444706061692
4.776822008294631E-4,1.3709054093477286
6.593140246692156E-4,0.30442924518362857
8.464421487666623E-4,-0.005972338073209512
8.732658286364878E-4,-0.051863341884029246
0.0010430765589435603,-0.3922517676167132
0.0011983604765901925,-0.5935173554693227
0.0012561540221746091,-0.5987639709438518
0.0015887318810222436,0.20632956800930788
0.0016016343730123142,0.25582918700545987
0.0018694150356922043,1.4803973458070407
0.001917155029442717,1.6966515778238382
0.0022154605029045165,2.9069617956501523
0.0022211210901568286,2.9285443144314836
0.002568244995474486,3.9215237410824395
0.0029435287897015125,4.523014027142429
0.0033570830371084173,4.854786269539237
0.0037830853823321163,5.010222791837958
0.004210333059863401,5.043807409182074
0.0046956053553120864,4.990397805940281
0.005226738904335754,4.933836987224572
0.005810966204242678,4.904401184490862
0.006387318422243229,4.831697389181406
0.007178876717689447,4.716343364208397
0.007836824921845485,4.547323121643819
0.00865910836430339,4.349436140169414
0.009406159939805257,4.166045151511258
0.010300090550946585,3.948686324422188
0.011107862591555075,3.7121313223281343
0.01190902754112513,3.487916968512435
0.012743149305078038,3.314210254755462
0.013809112533608217,3.096353235224507
0.014423389743682456,2.8115043372187456
0.015206381716951859,2.5431212629924316
0.01520638171695186,2.5431212629924316
0.015695958496898088,2.354242589392908
0.01629900331882581,2.2195871736027755
0.017028810845612447,2.116759417002177
0.01713737896564095,2.1006789957652803
0.01841044279857538,2.085413147497308
0.020439801183499154,2.1216704170242693
0.020439801183499154,2.1216704170242693
0.022058467598134,2.117644117444417
0.02372310150434967,2.1137427623340885
0.025406959253659815,2.1143493569252505
0.027128373444440874,2.1583917831287622
0.02885246179083964,2.286154551964931
0.030680505124286113,2.31416513907469
0.032530076590343765,2.328431368140089
0.03514625732989184,2.409958367597729
0.037288615753352294,2.4246649719062843
0.039462257404029824,2.3998288732639352
0.04172047813268472,2.3357966111335915
0.044031286829572566,2.2451655813928983
0.04644882396612225,2.1359281825987164
0.04894308477011213,2.0353592024819473
0.0514317824896683,1.9455483569842198
0.05398797235708864,1.8994251499278492
0.0566882636012924,1.9130627627498866
0.0566882636012924,1.9130627627498866
0.060029060866169916,1.8656920047261214
0.06274893780741235,1.8242826270254633
0.0659226280532052,1.807411965976523
0.0683217993214425,1.7533095907994338
0.0706068332126887,1.7110895109634376
0.0728711768455995,1.6778086286174767
0.07505166920954365,1.653056036053489
0.07714917242786613,1.630285929726104
0.0791102481789219,1.6063887187322339
0.08088080464133958,1.5746285190731801
0.0828130465500069,1.5238440737523886
0.084296031499834,1.4729289446510838
0.08565505386683549,1.4547034370254321
0.08690700220108773,1.471956061387869
0.08808303913374944,1.520380615277259
0.08910415596156077,1.5997564606513013
0.09000000000000034,1.663161251041055
0.09000000000000036,1.663161251041055
0.09054557908027455,1.6564398995761884
0.09111891469354483,1.5973033011984814
0.09188085536832057,1.4762639787250402
0.09249529941206006,1.3082055809376252
0.0930983645338468,1.1426663249370184
0.09371073100213573,0.9776019888292137
0.09442745180487655,0.8282441726136562
0.09496297457113217,0.6985052206428856
0.09553099169794027,0.42720215607880196
0.09599590626176657,0.20532276266463348
0.09643676638941062,0.06617157234545243
0.09684875804032109,-0.06650245003767519
0.09721523754243504,-0.17743572429744087
0.09723534640029424,-0.18299392822410845
0.09752782277368928,-0.2539693605116847
0.09758123326927172,-0.26502003676178626
0.09794026542342013,-0.3255314730218678
0.0979879910958189,-0.331609270271345
0.09820917341443314,-0.34998340840178654
0.09824925947683791,-0.35197993878238587
0.09854836831365153,-0.36431168828619964
0.09864906998985346,-0.3671818711865804
0.09871644622363995,-0.36824244600047207
0.09893682144649851,-0.3621778708445098
0.09913369958556927,-0.33384259692815926
0.09930343107836634,-0.2821497344207046
0.09943085315729507,-0.2678637485406188
0.09958035915403453,-0.32576490166365846
0.09972624817692625,-0.4267146688114745
0.09984432718012451,-0.4871576712439199
0.0998705106949491,-0.4410139353596499
0.0999400699617648,-0.3131240726829431
0.09996358483824037,-0.15176883644725278
0.09998179241912022,-0.029225656639134328
0.10000000000000009,-0.05166688125260451
