"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09149144321501643
1.6064247329793613E-5,7.972363505349783
4.716843469871926E-5,10.336770671611356
1.1034733076937183E-4,11.345978941191385
2.0546168843736255E-4,8.570952256229388
3.228752728702136E-4,4.060657055507669
4.776822008294631E-4,1.4928204779042562
6.593140246692156E-4,0.4486734436774056
8.464421487666623E-4,0.14321147053768357
8.732658286364878E-4,0.10138650500769078
0.0010430765589435603,-0.2034129958668261
0.0011983604765901925,-0.3860027595912921
0.0012561540221746091,-0.3907338954189166
0.0015887318810222436,0.29098445289298275
0.0016016343730123142,0.3326748694376901
0.0018694150356922043,1.3912913989587492
0.001917155029442717,1.5826760995778277
0.0022154605029045165,2.6874071750886794
0.0022211210901568286,2.7075056545732297
0.002568244995474486,3.6584153073661474
0.0029435287897015125,4.264766042169489
0.0033570830371084173,4.615118528752882
0.0037830853823321163,4.788831939381675
0.004210333059863401,4.837285610219521
0.0046956053553120864,4.796685979771109
0.005226738904335754,4.751813497890042
0.005810966204242678,4.730908800097426
0.006387318422243229,4.664969035454571
0.007178876717689447,4.558603865910584
0.007836824921845485,4.396428808281787
0.00865910836430339,4.204733282899944
0.009406159939805257,4.02903068377481
0.010300090550946585,3.818697338310473
0.011107862591555075,3.587335619991774
0.01190902754112513,3.3684261274658827
0.012743149305078038,3.1981110483908846
0.013809112533608217,2.9854149383069566
0.014423389743682456,2.710201811121649
0.015206381716951859,2.453882939261679
0.01520638171695186,2.453882939261679
0.015695958496898088,2.275883156824105
0.01629900331882581,2.1487036372775705
0.017028810845612447,2.0523436353635987
0.01713737896564095,2.037252612093857
0.01841044279857538,2.0170757569865585
0.020439801183499154,2.039996180423188
0.020439801183499154,2.039996180423188
0.022058467598134,2.022129725721003
0.02372310150434967,2.0008774937285922
0.025406959253659815,1.9816368824592046
0.027128373444440874,2.0001710064587783
0.02885246179083964,2.102833307806513
0.030680505124286113,2.0945282754104753
0.032530076590343765,2.063174262790086
0.03514625732989184,2.111382825993435
0.037288615753352294,2.1123519915081643
0.039462257404029824,2.090466012095368
0.04172047813268472,2.0268076434126003
0.044031286829572566,1.933328849203408
0.04644882396612225,1.8256997071751702
0.04894308477011213,1.7407166637622313
0.0514317824896683,1.6865303667445581
0.05398797235708864,1.6750874053776772
0.0566882636012924,1.7120766850172022
0.0566882636012924,1.7120766850172024
0.060029060866169916,1.7013875132785208
0.06274893780741235,1.6913860415405144
0.0659226280532052,1.6912077101849865
0.0683217993214425,1.6486390852221477
0.0706068332126887,1.6117533645777609
0.0728711768455995,1.5829015557596458
0.07505166920954365,1.5629079836789208
0.07714917242786613,1.5454531594678025
0.0791102481789219,1.5269701784056244
0.08088080464133958,1.5014266565056906
0.0828130465500069,1.4590217694720247
0.084296031499834,1.4165251867377082
0.08565505386683549,1.4039274154292998
0.08690700220108773,1.4230438494379785
0.08808303913374944,1.4690530421756824
0.08910415596156077,1.5428605542390552
0.09000000000000034,1.6018774973974472
0.09000000000000036,1.6018774973974472
0.09054557908027455,1.5940361429250804
0.09111891469354483,1.536002584121646
0.09188085536832057,1.4194398583538608
0.09249529941206006,1.257034488785898
0.0930983645338468,1.096642855951138
0.09371073100213573,0.9344789068175963
0.09442745180487655,0.7853525618830425
0.09496297457113217,0.6569094773504364
0.09553099169794027,0.3934330278417181
0.09599590626176657,0.17775759857634627
0.09643676638941062,0.0429853071403196
0.09684875804032109,-0.08420484995912728
0.09721523754243504,-0.18965512648248467
0.09723534640029424,-0.19489949653732316
0.09752782277368928,-0.2612810228952789
0.09758123326927172,-0.2714967689754451
0.09794026542342013,-0.32736103734185357
0.0979879910958189,-0.3329663059415844
0.09820917341443314,-0.3496554559411538
0.09824925947683791,-0.35142709043366227
0.09854836831365153,-0.3618431731927636
0.09864906998985346,-0.36374257959038586
0.09871644622363995,-0.3641884163359493
0.09893682144649851,-0.35648711298887836
0.09913369958556927,-0.328322792603752
0.09930343107836634,-0.27987607307918727
0.09943085315729507,-0.2683587433273173
0.09958035915403453,-0.32760818097212824
0.09972624817692625,-0.4250551808859559
0.09984432718012451,-0.47628501344141605
0.0998705106949491,-0.4293425393278221
0.0999400699617648,-0.30168266956190515
0.09996358483824037,-0.14437640177672512
0.09998179241912022,-0.025382331259121926
0.10000000000000009,-0.04935966051918653
