"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.49285904656854895
0.13885147806985612,0.5039850558401229
0.13189311893461092,0.5107975583518337
0.15502852429006142,0.47488369434518174
0.15603189185205235,0.47200745429314866
0.12080333836608953,0.515494591438519
0.16317204343994723,0.44339648212674865
0.16322064893352342,0.4431499824660634
0.17000530828457944,0.4011958283946542
0.17577263324656756,0.34763428709736244
0.1765840716703487,0.33789169354873516
0.18083581713848434,0.2746301902751946
0.18243389021045872,0.24935371405668233
0.18740117887462363,0.12983478248464972
0.19243816096595837,-0.06903898956279307
0.19678920579896828,-0.40044680595846355
0.20083037197575682,-0.8193627598735468
0.20253033485774605,-1.1430310999592572
0.2048405080502848,-1.5571908234642469
0.20633407382446461,-2.039767792941698
0.14983599809776754,-1.9092370019565703
0.1439239231086081,-1.965743090894566
0.1624833925955809,-1.7050244682209836
0.15615207812326637,-1.823418197190195
0.14224524983304387,-1.9776114278197603
0.13923819254171937,-1.9920058087083894
0.1328640919359791,-1.99867193131447
0.16872241003456528,-1.5870586567195561
0.1768957644513623,-1.5137263418541118
0.173137262242415,-1.530560520521559
0.1849141038248835,-1.499251316327084
0.1824811242522314,-1.5076870162420644
0.18596177280496648,-1.49468314053041
0.19094368308789805,-1.4475830587657477
0.20633407382446461,-2.039767792941698
0.2049339746951865,-2.0452847467117485
0.12528040995828266,-1.9824424739189292
0.192755858611481,-1.4380568361973738
0.19419360907722397,-1.4320801875229825
0.20282259094687155,-1.6005073614310774
0.12116275700557483,-1.9402399846761287
0.19761733287383104,-1.4613894337985756
0.20145079516510994,-1.520429856599057
3.1373896014309187E-13,0.5188768870161689
0.0050273521465588646,0.5190648491013024
0.021435861628730433,0.5193184336751601
0.033110692496973626,0.5196355952897641
0.047055773285254635,0.5201041941436986
0.05939381955119638,0.5206530124165083
0.10499794876142234,0.5196225933989465
0.11553066832204073,0.5175890558542139
0.094995626440836,0.5202114140946351
0.10293167407283159,0.5198344626665683
0.08726532345096309,0.52071180330012
0.08385047068387341,0.5208366236575714
0.07255853029542314,0.5207776332971701
0.07468409196604833,0.5208599023681134
0.12080333836608953,0.515494591438519
0.006773213462656771,-0.6755310218309563
4.771301026302996E-15,-0.6726042907235106
0.0872823511188821,-1.3129027078734266
0.08509581233420249,-1.263249525958031
0.03352532993690412,-0.7038417793538202
0.020894816244215155,-0.6841950698679022
0.10457671006343815,-1.6770182037728305
0.09563233427866843,-1.5012032945249147
0.10521528577232306,-1.6904069011833753
0.11566377587861532,-1.8686368047050692
0.12116275700557484,-1.940239984676129
0.0740700178409932,-1.0412225607914571
0.06019430406325036,-0.8505893198101587
0.048101046557859274,-0.7572552480002479
