"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08525332765327252
1.6064247329793613E-5,7.874026512068333
4.716843469871926E-5,10.248721268923411
1.1034733076937183E-4,11.305660088051779
2.0546168843736255E-4,8.600717072093365
3.228752728702136E-4,4.150503470718112
4.776822008294631E-4,1.5796702862679155
6.593140246692156E-4,0.5296037081446082
8.464421487666623E-4,0.22641757184027292
8.732658286364878E-4,0.18619261123750275
0.0010430765589435603,-0.10613219920055436
0.0011983604765901925,-0.28309837507776997
0.0012561540221746091,-0.28771547392358743
0.0015887318810222436,0.3476136612469203
0.0016016343730123142,0.386170582691394
0.0018694150356922043,1.3758208257507725
0.001917155029442717,1.5563784267298266
0.0022154605029045165,2.6120068752979497
0.0022211210901568286,2.631395454478118
0.002568244995474486,3.561247933396153
0.0029435287897015125,4.169233012710484
0.0033570830371084173,4.5281868603157385
0.0037830853823321163,4.710956395137995
0.004210333059863401,4.767507918754196
0.0046956053553120864,4.733308041746287
0.005226738904335754,4.6935249093400495
0.005810966204242678,4.675782127957284
0.006387318422243229,4.611696558228672
0.007178876717689447,4.507854838306161
0.007836824921845485,4.347022700708889
0.00865910836430339,4.1560986780105855
0.009406159939805257,3.9818556747471483
0.010300090550946585,3.7724157445293094
0.011107862591555075,3.5404398887275006
0.01190902754112513,3.3205941857421175
0.012743149305078038,3.148991816624484
0.013809112533608217,2.9359906236318603
0.014423389743682456,2.662555017123421
0.015206381716951859,2.4096309711321093
0.01520638171695186,2.4096309711321093
0.015695958496898088,2.2356765284970828
0.01629900331882581,2.111816646466548
0.017028810845612447,2.018561693175343
0.01713737896564095,2.003953631407803
0.01841044279857538,1.981973583567886
0.020439801183499154,2.0005967370433906
0.020439801183499154,2.0005967370433906
0.022058467598134,1.9796161263981966
0.02372310150434967,1.9549047909212875
0.025406959253659815,1.9322157113616227
0.027128373444440874,1.9472142258809062
0.02885246179083964,2.046978813126803
0.030680505124286113,2.0320958995755354
0.032530076590343765,1.9929594115340254
0.03514625732989184,2.0358976325696347
0.037288615753352294,2.036529006495042
0.039462257404029824,2.021633052213093
0.04172047813268472,1.966419260031824
0.044031286829572566,1.882488189708523
0.04644882396612225,1.7841724621785988
0.04894308477011213,1.705924136158859
0.0514317824896683,1.6562685479828794
0.05398797235708864,1.6476931144584974
0.0566882636012924,1.6869000475593063
0.0566882636012924,1.6869000475593063
0.060029060866169916,1.6785839855858744
0.06274893780741235,1.6700967206236608
0.0659226280532052,1.6711620112122758
0.0683217993214425,1.630410551098097
0.0706068332126887,1.5963059957589538
0.0728711768455995,1.5706520061092666
0.07505166920954365,1.5536581796937896
0.07714917242786613,1.5389575206658712
0.0791102481789219,1.5229195953520422
0.08088080464133958,1.4997106180958344
0.0828130465500069,1.4596809566327178
0.084296031499834,1.419105239199513
0.08565505386683549,1.4077864255858892
0.08690700220108773,1.4278198819800636
0.08808303913374944,1.4743245950435049
0.08910415596156077,1.5492361759929871
0.09000000000000034,1.6095923042901206
0.09000000000000036,1.6095923042901206
0.09054557908027455,1.6033190145420617
0.09111891469354483,1.5465804390648519
0.09188085536832057,1.4309678902397165
0.09249529941206006,1.268990392054977
0.0930983645338468,1.1081486342096403
0.09371073100213573,0.9458761030079964
0.09442745180487655,0.7969949993436756
0.09496297457113217,0.6686045937301148
0.09553099169794027,0.40316160808180457
0.09599590626176657,0.18561413821239098
0.09643676638941062,0.04959150734959647
0.09684875804032109,-0.0792564791847993
0.09721523754243504,-0.18640386388617025
0.09723534640029424,-0.19174504156266817
0.09752782277368928,-0.25959365430858133
0.09758123326927172,-0.2700740744431911
0.09794026542342013,-0.32736102678731827
0.0979879910958189,-0.3330902512076233
0.09820917341443314,-0.3501793226733176
0.09824925947683791,-0.3519805622256756
0.09854836831365153,-0.36248696766470384
0.09864906998985346,-0.36445691986380946
0.09871644622363995,-0.3649720553498998
0.09893682144649851,-0.3577639280636012
0.09913369958556927,-0.33028574322156956
0.09930343107836634,-0.28119675452654563
0.09943085315729507,-0.2681370801795003
0.09958035915403453,-0.32442060224598407
0.09972624817692625,-0.4196199463795258
0.09984432718012451,-0.4711954609750042
0.0998705106949491,-0.42512563837837014
0.0999400699617648,-0.29915967099964647
0.09996358483824037,-0.1430140606671234
0.09998179241912022,-0.024782986654853054
0.10000000000000009,-0.04911824266815196
