"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29608431710702193
0.31501246838509783,0.2936948067589965
0.3280685083269888,0.2973177855912235
0.33671204806672345,0.2972266652505928
0.3444173946342704,0.2941635771816352
0.35155812794842745,0.28688962808407625
0.3588690133810708,0.27244511067722604
0.3633735122312054,0.2589208954535573
0.3703857990291364,0.22316085287613097
0.3771689186599495,0.15646977210968793
0.38380504367226664,0.050358582588009376
0.38859755519644984,-0.10558103249358769
0.39300682709795026,-0.30488476555669153
0.39623297449472117,-0.5029759936376283
0.3989409328492523,-0.6361192547924898
0.4001645687630244,-0.7823874776273927
0.3990499146052181,-0.8459157722106703
0.4001645687630244,-0.7823874776273927
0.3960250256303121,-0.7562067562990407
0.3908868659122463,-0.720276844448684
0.3914601784625958,-0.7230388034351712
0.3933497887268913,-0.731807191049755
0.38549497912794944,-0.7007912689655961
0.39269119072350195,-0.7291979403955333
0.3929692689289103,-0.7303846034900985
0.39310862297541227,-0.7304847637872092
0.3804004376336255,-0.6949313013784432
0.37458174213110784,-0.6960328496961242
0.3746616286914456,-0.6959686204302211
0.3307000706881569,-0.7356136008878262
0.32860700494998857,-0.7377637204131545
0.33324708274842607,-0.7330432982659868
0.34310444569511805,-0.7253686087884895
0.36680536142831255,-0.7056080031976661
0.3703928956688609,-0.7012992237548619
0.3509488326296511,-0.7197615103353165
0.35115128059141426,-0.7196377843079955
0.3649910623636668,-0.7075973536559097
0.3590218711356717,-0.7137545616908205
0.35847411937885154,-0.7142343025958866
0.32082645332432147,-0.7483373398646032
0.3150883366383884,-0.7518444851860402
1.0421976243457041E-16,0.23547342812059804
0.008328109488545427,0.23546239900691665
0.021064029299093037,0.23612869162219852
0.03395702517705078,0.23651071672373003
0.052162760067489475,0.2370674412978404
0.06431850916486986,0.23709711242067544
0.08066256097201158,0.237951505652704
0.0984408424652528,0.23909673437114354
0.11578740368180426,0.24053090776835429
0.13167078056465517,0.24343205841296817
0.14635424746906858,0.2437873705046199
0.1604374894350193,0.24641081662800568
0.1628613919417396,0.24678810200604534
0.17755708115994237,0.2493592693086145
0.18131051364010217,0.25008786599446964
0.19139966198081126,0.25183078855421615
0.20325362904435576,0.25469378079954647
0.21862296771876283,0.2586095082368103
0.2315460797263717,0.2624451365485362
0.24252064279092111,0.2668022455075069
0.25643156489667424,0.27168308389682205
0.2677326184837192,0.27658437579819084
0.27833521123351374,0.2806783078038056
0.28969342060999037,0.28481052930878936
0.3005014645307313,0.28970622971652354
0.30053285788999673,0.2897169596156279
0.30846982334011974,0.29181966115325825
0.31501246838509783,0.29369480675899645
0.009752668777929964,-0.3947692609875644
1.77291081557765E-6,-0.39421827656624864
0.022725112058446732,-0.39906561074972174
0.03328521632576994,-0.4059229409955179
0.033496848513498385,-0.40607465386401775
0.051194678357783054,-0.42564090895117845
0.06742240114500554,-0.4553083761095718
0.07671102622183923,-0.4783607719156978
0.07868829971902652,-0.4836411847825424
0.09661189562277461,-0.5402991182138985
0.11535292896186615,-0.614055844138807
0.13043577078281313,-0.690477224006711
0.14514803892936246,-0.7592507180475012
0.16151973446258922,-0.833984808140651
0.16074879713039814,-0.8305596154773062
0.178245079378126,-0.9025903327932748
0.17912449577327852,-0.9057912264392398
0.1915042559093716,-0.9428849561637559
0.20287891516759599,-0.967391685293413
0.23168141868679148,-0.9716168877535591
0.24093331790331649,-0.9527331703725942
0.21850750874337982,-0.9809794581503612
0.27265631613376023,-0.8362877853262329
0.27878004376042287,-0.8183871062008776
0.2671536431342212,-0.8546865887127324
0.25636664109232316,-0.8994162569060677
0.24404360650609866,-0.9445147987745361
0.28453901679833676,-0.8040298566522454
0.290079447228403,-0.7924792911677911
0.311579505625454,-0.757959721187599
0.3010854558975142,-0.7729539076563674
0.31508833663838837,-0.7518444851860402
