"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4620005294200662
4.018838401311285,0.23799140111509842
4.019643413449708,0.6482681025576192
4.020593526762391,0.873286523429942
4.017760109985692,-2.1785451495039747
4.017884122739032,-1.2623765573174042
4.021792146334263,0.9863480023692555
4.0262844777304325,1.0267253579165898
4.026442477371326,1.025110165183726
4.0245940639206355,1.038001117846459
4.023043828401323,1.0288659434237453
4.029387091439971,0.9915773246296395
4.028008885456879,1.0083729717238663
4.029902099541696,0.9844253309991637
4.032943941081798,0.9489868955657383
4.03565213278818,0.9218032916129848
4.033308376184685,0.9452186110893686
4.042826524333615,0.8699638255549678
4.039262360938734,0.8930448440120864
4.036333556924508,0.9157883753658802
4.039211824470199,0.8934076225128265
4.060258061171757,0.8101394443634581
4.055706401354656,0.820875658407655
4.064969920606799,0.8007155586464108
4.051430371638485,0.8333845019511341
4.0473330478695395,0.8481965487824475
4.070064993077676,0.7925486061822673
4.075397237643114,0.7852224457589905
4.08148693763442,0.7782919271118249
4.087858863428416,0.7712832190829799
4.09420247515532,0.7645109463344792
4.101931388018025,0.7571431060695542
4.109234090222729,0.7505886590616808
4.11921373128366,0.7436535591960111
4.1274706813293225,0.7367519267253618
4.135731624626296,0.7307435134497902
4.144500154355331,0.7249062553831396
4.155679572645636,0.718917190649272
4.161865945978627,0.7143431213285609
4.169755270793498,0.711054884030959
4.017852096097278,-2.876573603883722
4.017760109985692,-2.1785451495039747
4.0181631379709675,-2.9171910114781925
4.0197460705083525,-2.77453787569706
4.018794926931673,-2.8632828326561417
4.020920206352682,-2.6598928440506167
4.022468275632274,-2.5006656058461876
4.024284593870672,-2.330871065716998
4.026155875111646,-2.1864490069809928
4.0264241119103445,-2.1695475344061013
4.028122219213415,-2.0704886833697964
4.029675058389881,-1.96775831486848
4.030252993845725,-1.9279251364061476
4.039846058653025,-1.289087276426573
4.036863003918407,-1.4395939925121992
4.033578772434202,-1.6771381027780732
4.033707797354103,-1.6672249215166697
4.036385603980902,-1.4695417698250728
4.039902664525549,-1.2866914701328493
