"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.421126538901181
0.21807367989104753,0.42297488369646075
0.23596549035478054,0.4118387480812339
0.23222035290711052,0.4155955820566371
0.24700877393071188,0.39615675264451977
0.23731509919424837,0.4104698581464313
0.25326524151362284,0.37991487491649845
0.25870859814964775,0.3604867870399055
0.26664709645578705,0.3186174083566672
0.27297019958750235,0.27151812953729804
0.2762825067238381,0.22882580651751722
0.27544936062344394,0.24070151231340256
0.2814722321565431,0.14804938132595313
0.2846544765886815,0.07426866707378767
0.28897626942252413,-0.08757511068976412
0.2920000064337275,-0.21772083642197207
0.29554187367825846,-0.4914845856270863
0.2978383933032681,-0.7104270843209122
0.29622565749995816,-0.5546055465300134
0.3007039582418657,-1.0368384160708783
0.30148581849781136,-1.2374902683593247
0.30271275782520785,-1.3887707749473162
0.3032297431505763,-1.509058001393901
0.3024963100882998,-1.4500109922158508
0.30317410914242765,-1.5053100598444586
0.3006366201310062,-1.1147519129475993
0.3032297431505763,-1.509058001393901
0.2987378813226237,-1.0420131155491021
0.29619459443436785,-1.032871033107804
0.29228679887839293,-1.0262568023072869
0.2879887783077972,-1.0305460876203845
0.28374846176756663,-1.0517021675683493
0.2596181989085743,-1.1350752147368106
0.2530680153713609,-1.1495134526074648
0.26613609822734396,-1.1248582353612775
0.2722871622028759,-1.1120223725368943
0.278280991152532,-1.0841849771428502
0.2303713380654228,-1.2128951826402692
0.23850691844534394,-1.1899044553200337
0.22200008216034828,-1.237458901395326
0.24666472033815,-1.1668963824278704
0.2180370616519593,-1.2584085366348812
0.09733892362365376,0.4152581824293822
0.08422815055054468,0.41396966296250853
0.06694107052346276,0.41275235678709754
0.030831664151469422,0.41026912028623475
0.010085744655070669,0.40849817677505573
1.5515564118072195E-10,0.4077927693294607
0.05359306499969074,0.4116814705710875
0.16308743901886102,0.4253001157297003
0.15968177010900383,0.42491640897603694
0.1420924701086327,0.42155338139064186
0.17012975036669026,0.42598549591602586
0.18104080360504649,0.42677449164053055
0.05359306499969074,0.4116814705710875
0.06694107052346276,0.41275235678709754
0.11118754540442426,0.41719227135128245
0.12932126515287784,0.41948304676893555
0.18970484482427027,0.42777485704564583
0.09733892362365378,0.41525818242938217
0.2000155754620761,0.4272658956723781
0.20735540375724731,0.42642686102580585
0.2124357052909974,0.42521186632478536
0.2131358055788128,0.4250095058375337
0.2180736798910475,0.42297488369646075
0.2040194326349046,-1.3223481325011686
0.21299333262835746,-1.2878642315734248
0.18079736185456738,-1.3473542121913722
0.19348539898650147,-1.3476256733981924
0.2180370616519593,-1.2584085366348812
0.17587401701287167,-1.3391405459146921
0.16918283696932365,-1.323613176160321
0.009773260594633421,-0.5404857031555977
5.3446180276733455E-17,-0.5404918772674069
0.11759565414185555,-0.9773605133029295
0.11390852180501926,-0.9434709408719748
0.13046534774926585,-1.0868120105864427
0.09434846377147113,-0.7836414275237408
0.10796517763004314,-0.8886486265603446
0.03380249598814556,-0.5529533259070698
0.05575881622443503,-0.591887265329412
0.14567699078006963,-1.2006178175753988
0.15742625650217815,-1.2764172111170304
0.07592168642472613,-0.6707240366595624
