"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09733773145512983
1.6064247329793613E-5,8.378018354208612
4.716843469871926E-5,10.881883729323098
1.1034733076937183E-4,11.973774933203114
2.0546168843736255E-4,9.042067964283072
3.228752728702136E-4,4.236970986848528
4.776822008294631E-4,1.487901835934449
6.593140246692156E-4,0.3700978447725113
8.464421487666623E-4,0.06127695253714305
8.732658286364878E-4,0.015550557808217166
0.0010430765589435603,-0.32597749886823124
0.0011983604765901925,-0.529204209622086
0.0012561540221746091,-0.5334101981600078
0.0015887318810222436,0.27759456693921203
0.0016016343730123142,0.3271505021625362
0.0018694150356922043,1.5512765029940472
0.001917155029442717,1.767237410205669
0.0022154605029045165,2.973905522406731
0.0022211210901568286,2.9954513440577752
0.002568244995474486,3.987274417642986
0.0029435287897015125,4.592020886681211
0.0033570830371084173,4.927008925466381
0.0037830853823321163,5.08468387729944
0.004210333059863401,5.119829785309219
0.0046956053553120864,5.066480638944451
0.005226738904335754,5.007877407009212
0.005810966204242678,4.974544671889044
0.006387318422243229,4.895851548702023
0.007178876717689447,4.774140725105317
0.007836824921845485,4.598526820465291
0.00865910836430339,4.394183620354491
0.009406159939805257,4.204274759934805
0.010300090550946585,3.9779214793856923
0.011107862591555075,3.729159203915364
0.01190902754112513,3.4913732620743394
0.012743149305078038,3.30640666593879
0.013809112533608217,3.077877017743982
0.014423389743682456,2.7816815910196313
0.015206381716951859,2.5041132263248334
0.01520638171695186,2.5041132263248334
0.015695958496898088,2.3107227157183647
0.01629900331882581,2.1765629276497807
0.017028810845612447,2.0757977880044174
0.01713737896564095,2.060119103301249
0.01841044279857538,2.0471669013902636
0.020439801183499154,2.0887469643897725
0.020439801183499154,2.0887469643897725
0.022058467598134,2.0951064492268596
0.02372310150434967,2.1044926418978944
0.025406959253659815,2.121998917058706
0.027128373444440874,2.183310118320682
0.02885246179083964,2.336888440160357
0.030680505124286113,2.394486484058294
0.032530076590343765,2.4387504090144754
0.03514625732989184,2.5525948937110376
0.037288615753352294,2.585094058495975
0.039462257404029824,2.5785979315937695
0.04172047813268472,2.548004650168653
0.044031286829572566,2.513685441193888
0.04644882396612225,2.479542825756728
0.04894308477011213,2.4528123396256047
0.0514317824896683,2.402105876703011
0.05398797235708864,2.343244256563366
0.0566882636012924,2.2964647200756914
0.0566882636012924,2.296464720075692
0.060029060866169916,2.149093616425147
0.06274893780741235,2.009748899941196
0.0659226280532052,1.9198057767141858
0.0683217993214425,1.8248544325543459
0.0706068332126887,1.7738372306408778
0.0728711768455995,1.745970310563632
0.07505166920954365,1.727818099734837
0.07714917242786613,1.7086380086754622
0.0791102481789219,1.6858429302422462
0.08088080464133958,1.6525733855587668
0.0828130465500069,1.597022250942131
0.084296031499834,1.5402496688792677
0.08565505386683549,1.5179311647558906
0.08690700220108773,1.5345996357699736
0.08808303913374944,1.5871837595954332
0.08910415596156077,1.674755235533923
0.09000000000000034,1.7457340944149593
0.09000000000000036,1.7457340944149593
0.09054557908027455,1.7440680004640718
0.09111891469354483,1.6866496907594768
0.09188085536832057,1.562378662813644
0.09249529941206006,1.3886798978648731
0.0930983645338468,1.2158402656998666
0.09371073100213573,1.0461019029905858
0.09442745180487655,0.896064313839978
0.09496297457113217,0.7646955221954265
0.09553099169794027,0.4809129645542395
0.09599590626176657,0.24902235353324087
0.09643676638941062,0.10326286096423944
0.09684875804032109,-0.03773767814017496
0.09721523754243504,-0.15707282145282947
0.09723534640029424,-0.1631299218570161
0.09752782277368928,-0.24163171449930518
0.09758123326927172,-0.25405512878750275
0.09794026542342013,-0.3225767072645482
0.0979879910958189,-0.32946005078849433
0.09820917341443314,-0.3505790239720913
0.09824925947683791,-0.35290595294895
0.09854836831365153,-0.367318593772558
0.09864906998985346,-0.37112911235068224
0.09871644622363995,-0.37286851866373083
0.09893682144649851,-0.36961617196082314
0.09913369958556927,-0.34337909658200777
0.09930343107836634,-0.2886591884612271
0.09943085315729507,-0.2693961826826359
0.09958035915403453,-0.32103335901604557
0.09972624817692625,-0.4214636808476935
0.09984432718012451,-0.4919487904439568
0.0998705106949491,-0.4482719606056958
0.0999400699617648,-0.32396047829669106
0.09996358483824037,-0.16050008092187443
0.09998179241912022,-0.035447692547567154
0.10000000000000009,-0.05409808891827211
