"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46712896560600975
4.018838401311285,0.22207036514696238
4.019643413449708,0.6259871396153374
4.020593526762391,0.847477225730406
4.017760109985692,-2.1567328033732647
4.017884122739032,-1.2555454638241703
4.021792146334263,0.9587805795155065
4.0262844777304325,0.9984704462361009
4.026442477371326,0.9968776768870594
4.0245940639206355,1.0095962214911107
4.023043828401323,1.00062924045552
4.029387091439971,0.9638171218640088
4.028008885456879,0.9803665359202354
4.029902099541696,0.9567712366685397
4.032943941081798,0.9218796533625471
4.03565213278818,0.8951136806447878
4.033308376184685,0.9181693287251266
4.042826524333615,0.8441162360235697
4.039262360938734,0.8668147798803275
4.036333556924508,0.8891935820315547
4.039211824470199,0.8671718459609501
4.060258061171757,0.7853920947849524
4.055706401354656,0.7959119347808932
4.064969920606799,0.7761685756964052
4.051430371638485,0.808184763721117
4.0473330478695395,0.8227301690856457
4.070064993077676,0.7681884972249344
4.075397237643114,0.7610457268522628
4.08148693763442,0.7542959000199184
4.087858863428416,0.7474734170377304
4.09420247515532,0.7408846068213102
4.101931388018025,0.733714880760357
4.109234090222729,0.7273573946500776
4.11921373128366,0.7206412027195782
4.1274706813293225,0.7139477455239097
4.135731624626296,0.7081395837149917
4.144500154355331,0.7025202254791995
4.155679572645636,0.6967660341363833
4.161865945978627,0.6923830354210816
4.169755270793498,0.6892457012362341
4.017852096097278,-2.843398539059037
4.017760109985692,-2.1567328033732642
4.0181631379709675,-2.8849334489278124
4.0197460705083525,-2.747036998795065
4.018794926931673,-2.8334014843965902
4.020920206352682,-2.634180757008883
4.022468275632274,-2.476373759527793
4.024284593870672,-2.3090622872058524
4.026155875111646,-2.1670358459149264
4.0264241119103445,-2.150428469770559
4.028122219213415,-2.0531332043083217
4.029675058389881,-1.9525249232860846
4.030252993845725,-1.913549072004576
4.039846058653025,-1.2879985073517166
4.036863003918407,-1.4362802233788887
4.033578772434202,-1.6687430572790176
4.033707797354103,-1.6590642293298525
4.036385603980902,-1.4656646751507925
4.039902664525549,-1.2856311784078056
4.043373903578725,-1.1820959330317722
