"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21390402020718235
4.018838401311285,0.42240809612523733
4.019643413449708,0.780040762438456
4.020593526762391,0.9636087969648093
4.017760109985692,-1.8246205646227134
4.017884122739032,-0.9582896596000456
4.021792146334263,1.0473545594745723
4.0262844777304325,1.0425832805889188
4.026442477371326,1.0401877156234405
4.0245940639206355,1.0644040402851163
4.023043828401323,1.0704847557083097
4.029387091439971,0.9955559555913717
4.028008885456879,1.0167513633186167
4.029902099541696,0.9869280539581975
4.032943941081798,0.945874731124544
4.03565213278818,0.9153032920872344
4.033308376184685,0.941559047827624
4.042826524333615,0.8593951818521469
4.039262360938734,0.884009001358091
4.036333556924508,0.9086769861027125
4.039211824470199,0.8843997399593123
4.060258061171757,0.7962267458986929
4.055706401354656,0.8074693362460195
4.064969920606799,0.7864625584586987
4.051430371638485,0.8207923546931704
4.0473330478695395,0.8364869349739434
4.070064993077676,0.77808284870673
4.075397237643114,0.7706975224208568
4.08148693763442,0.7637956632763929
4.087858863428416,0.7568173930746803
4.09420247515532,0.7500847435800386
4.101931388018025,0.7426681537653534
4.109234090222729,0.7360762730454933
4.11921373128366,0.7291696482726322
4.1274706813293225,0.7222870503234591
4.135731624626296,0.7164827335959092
4.144500154355331,0.7110404731425869
4.155679572645636,0.7054732588447641
4.161865945978627,0.7011758354296354
4.169755270793498,0.6981855796142719
4.017852096097278,-2.5114476630637106
4.017760109985692,-1.8246205646227134
4.0181631379709675,-2.6270509821230204
4.0197460705083525,-2.5516531170577776
4.018794926931673,-2.6194722016291565
4.020920206352682,-2.4499978453026423
4.022468275632274,-2.306772223605993
4.024284593870672,-2.143653139680021
4.026155875111646,-2.0026873375256686
4.0264241119103445,-1.9868547828284577
4.028122219213415,-1.896141648611574
4.029675058389881,-1.8079393477535597
4.030252993845725,-1.7741450159490357
4.039846058653025,-1.2375410221696173
4.036863003918407,-1.3730777258405522
4.033578772434202,-1.5698482631875026
4.033707797354103,-1.5618272126591213
4.036385603980902,-1.398613360454736
4.039902664525549,-1.2352828994386869
4.043373903578725,-1.1295876008985304
4.047126741520995,-1.0634516703408528
4.051262283995064,-1.0208440380774504
4.055522307447301,-0.9943988688908671
4.059794784222614,-0.9778093581557565
4.0758011156664065,-0.9352121589418543
4.081564637846412,-0.9241800151641033
4.0646475071771,-0.9631210518903701
4.069958842667337,-0.9469923707121835
4.0894802208008745,-0.9096764285653053
4.096059702842434,-0.8968573991333624
4.104282537267013,-0.8821968715006613
4.111753053022031,-0.8738814921311967
4.1367817290352304,-0.8500970466563287
4.1451229466747606,-0.8359709410085638
4.120692359133445,-0.869671754883119
4.12877007953953,-0.8617086361809196
4.155782578960062,-0.818818520066848
4.161925351060804,-0.8053204020519864
4.169755270793498,-0.7957450176282315
5.017522383910302,-0.07327767810996674
5.017691453623979,-0.07087931904247088
5.017116304735921,-0.07666860594968616
5.016531062375019,-0.07876042888523467
5.013724241993033,-0.0850446999139287
5.013353967257364,-0.08604357513637564
5.011838747417073,-0.09147408252745629
5.015570288348605,-0.08014494529939517
5.014318807665787,-0.08340289520287736
5.01651264896922,-0.07879270660960441
5.008142854201691,-0.1075120872360814
5.0070625703511435,-0.11285453879049842
5.008470849596835,-0.10596360937915927
5.0103050396642,-0.09823188820699802
5.004377371217652,-0.1241398251091308
5.003778983486399,-0.12655909311299643
5.002087322635756,-0.13313951827607903
4.999677500682723,-0.14055299520939524
5.000810382181356,-0.13733897224473574
4.9979876385558395,-0.14448388324394107
4.997018392784097,-0.1463315417078201
4.995455272290037,-0.14905574215195538
4.992996719966937,-0.1526658589601222
4.99279682245801,-0.15291885374237954
4.989253649104741,-0.15352338603178547
4.983868075460109,-0.1496292806902106
4.979782336344175,-0.14472311545728436
4.975391239233165,-0.13898834130643659
4.971064398155294,-0.13073685617973158
4.9659167610573265,-0.11795925933066703
4.960374777975719,-0.1038021090721827
4.954374701044728,-0.08787234381859696
4.947600470446094,-0.06825614905345778
4.940665168704206,-0.04601509964979278
4.933737907018632,-0.02012748783090642
4.926788521180015,0.005885818566383764
4.922547478328325,0.026000109271871734
4.917691453623983,0.04484177557942588
4.923147244426724,-0.34229565653310134
4.917691453623982,-0.3353846721244903
4.936500007307185,-0.3516117201717828
4.94264444774458,-0.35032255797188305
4.9288806005594274,-0.34757467371188755
4.948675098962447,-0.34221686702227117
4.954798763645336,-0.3283111656988372
4.961965971672744,-0.3061092119405757
4.9673211993353,-0.2879052860395961
4.9820591175180855,-0.21713068438660377
4.98617903402719,-0.19405179553112062
4.989843829048329,-0.17367425293616634
4.99004491762692,-0.17254346570412504
4.992969681360872,-0.15631710594309348
4.993503786316696,-0.15343559249730748
4.997094107858181,-0.1360222337797124
4.977650516241646,-0.24140628978013287
4.973001370603382,-0.2678102329438883
4.997571364582168,-0.13372444681950904
4.99978318776831,-0.12387651362342829
5.000184048392358,-0.12225643926215017
5.004182153522514,-0.10841210222389877
5.003175136760495,-0.11176021450957956
5.004855915860379,-0.10635404461619541
5.007059668088964,-0.10085365768293729
5.009028449479671,-0.09619547939977822
5.010725764407642,-0.09284169529921933
5.01199998519693,-0.09130260811038288
5.0134950451643245,-0.09032817663041853
5.014953935393241,-0.08908734717367678
5.016134725425224,-0.0835787804885277
5.01639656057347,-0.08121512657487387
5.017092153241627,-0.07615503949608289
5.017327302006382,-0.07196601611939146
5.017691453623979,-0.07087931904247088
5.017509377815181,-0.06974518762112657
4.169755270793498,0.6981855796142719
4.17462631539769,0.696734563509894
4.181745052857969,0.6919255048563642
4.232350592005885,0.6685091620288739
4.217863414358071,0.6763509055259668
4.203566499273073,0.6798763411873232
4.182710097322903,0.6913195711964012
4.190709112519239,0.6854458200493817
4.646541648089026,0.4313879732096587
4.620463401737877,0.45196705572783913
4.594241770444745,0.4705067755805387
4.5680728901156025,0.4892721660910088
4.53636116658945,0.5085333064599146
4.510246715706929,0.5250833720166705
4.4858234127151535,0.5395918242377084
4.462006293276937,0.5531908877141353
4.439084326824214,0.5658935916511961
4.417277340032347,0.5778567210754667
4.39576643898098,0.589439017101739
4.3753253946379855,0.6013075412754281
4.348423942198329,0.6107520029363652
4.312116945749218,0.6302763994645667
4.33005637169573,0.6186025160178994
4.29493392992497,0.6412752583516732
4.232350592005885,0.6685091620288739
4.254750788064888,0.6593688895183152
4.271479473686416,0.6504921657562893
4.91046403423396,0.06632299474208493
4.917691453623984,0.04484177557942588
4.903195530578632,0.09396575869326848
4.890807560657935,0.12710477735050682
4.877408466916584,0.15997992512875484
4.861393979344515,0.19100191651539625
4.846083194228551,0.21949401338739233
4.8283064965746965,0.24665715443924885
4.809951125570028,0.27299952642220243
4.787434391709359,0.29832452670945014
4.7676691051627555,0.32186583615419406
4.746189400284174,0.3444655476712903
4.723416056520779,0.36654339626518806
4.700457495511864,0.3876417450483381
4.676585840079323,0.408910079543955
4.646541648089025,0.43138797320965866
4.174651038592961,-0.7897932316968304
4.169755270793498,-0.7957450176282314
4.1806814868122375,-0.7809097852128026
4.189065243280389,-0.772320980012273
4.187979562080104,-0.7735781150992539
4.201795881609733,-0.7511313487210521
4.222089465458971,-0.7219755917769651
4.557571177194866,-0.5449665792342654
4.584574089636902,-0.5246009388433375
4.532009278520662,-0.5649987889698961
4.507122301325101,-0.588590213856675
4.482179693285202,-0.6170312709750762
4.458004321919706,-0.6487218252137623
4.434896234950827,-0.6795313403522134
4.412314027664277,-0.703626431233176
4.390577611157503,-0.7091369018299977
4.222089465458971,-0.7219755917769651
4.238276129605319,-0.699002667583468
4.369154026922898,-0.6998052424750891
4.254922468667477,-0.6827249674181565
4.271761046160578,-0.6711709562790799
4.342992219527416,-0.7129177126216619
4.324496504866842,-0.700459128774208
4.306216071532376,-0.6661643911627434
4.288975188068389,-0.6645622921020349
4.917691453623982,-0.3353846721244903
4.908733013239587,-0.32889416293935325
4.898521844961474,-0.327053422765074
4.886761475634857,-0.32770810549855783
4.617982062285678,-0.5005192529440736
4.584574089636903,-0.5246009388433375
4.645180831698102,-0.47723554843396276
4.6769177341560315,-0.45331251271958134
4.700909446838404,-0.43155881785978495
4.723759785750866,-0.41327171076082647
4.874241992292334,-0.3290276233882838
4.746403222079974,-0.3949851478509298
4.808793935413198,-0.3466319927102175
4.826499500037374,-0.3361011282536104
4.789183177902641,-0.36101432096318875
4.845821919124048,-0.3311032867785929
4.8606517686223185,-0.3298027252678385
4.768208145719416,-0.3772602488781051
