"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.060988372912475476
1.6064247329793613E-5,7.920820520426667
4.716843469871926E-5,10.530441857010263
1.1034733076937183E-4,11.933043912773291
2.0546168843736255E-4,9.386595888172236
3.228752728702136E-4,4.872590212570208
4.776822008294631E-4,2.031544897312492
6.593140246692156E-4,0.8377580081614923
8.464421487666623E-4,0.5303694564840731
8.732658286364878E-4,0.4926629280612683
0.0010430765589435603,0.21182923709523283
0.0011983604765901925,0.03499313980828724
0.0012561540221746091,0.030800172398750544
0.0015887318810222436,0.6044813696003594
0.0016016343730123142,0.6378707168382843
0.0018694150356922043,1.5112203555898946
0.001917155029442717,1.6721205137300492
0.0022154605029045165,2.6316348178516047
0.0022211210901568286,2.64963844453421
0.002568244995474486,3.5345318274963984
0.0029435287897015125,4.146611050399543
0.0033570830371084173,4.528450753306699
0.0037830853823321163,4.733720684673317
0.004210333059863401,4.8105780295971625
0.0046956053553120864,4.791108849982061
0.005226738904335754,4.759632865896857
0.005810966204242678,4.7433908515248735
0.006387318422243229,4.671501789960608
0.007178876717689447,4.559843756977261
0.007836824921845485,4.387636921934596
0.00865910836430339,4.182896975453892
0.009406159939805257,3.99724525258911
0.010300090550946585,3.772226620609098
0.011107862591555075,3.5166934921847703
0.01190902754112513,3.27063115942143
0.012743149305078038,3.075354403300569
0.013809112533608217,2.8409371147339018
0.014423389743682456,2.5517763337941295
0.015206381716951859,2.2917757489118804
0.01520638171695186,2.2917757489118804
0.015695958496898088,2.1205502977980206
0.01629900331882581,2.0058562186202975
0.017028810845612447,1.9213321155448748
0.01713737896564095,1.9082023495108706
0.01841044279857538,1.8837239107386983
0.020439801183499154,1.902732975680637
0.020439801183499154,1.902732975680637
0.022058467598134,1.8966245427897879
0.02372310150434967,1.8942555256002773
0.025406959253659815,1.900223034352785
0.027128373444440874,1.9540347614834321
0.02885246179083964,2.0963690559826262
0.030680505124286113,2.128137395438877
0.032530076590343765,2.150479831692912
0.03514625732989184,2.253430262148299
0.037288615753352294,2.2922114170342236
0.039462257404029824,2.3103291330843065
0.04172047813268472,2.3093445511479445
0.044031286829572566,2.3178864009281193
0.04644882396612225,2.3555811546372096
0.04894308477011213,2.436258754127989
0.0514317824896683,2.5239133645041947
0.05398797235708864,2.611097354204171
0.0566882636012924,2.7130439175246064
0.0566882636012924,2.7130439175246064
0.060029060866169916,2.7372806749458976
0.06274893780741235,2.7133829570926644
0.0659226280532052,2.6719513453927113
0.0683217993214425,2.5750542573820514
0.0706068332126887,2.455654989203101
0.0728711768455995,2.324468049675553
0.07505166920954365,2.188907317500623
0.07714917242786613,2.0528737571134528
0.0791102481789219,1.930622118961446
0.08088080464133958,1.819745326675963
0.0828130465500069,1.7057607885111832
0.084296031499834,1.6180321592591431
0.08565505386683549,1.5924995752294815
0.08690700220108773,1.6235722636064263
0.08808303913374944,1.6962757209227477
0.08910415596156077,1.8080206311015545
0.09000000000000034,1.8992253934152743
0.09000000000000036,1.8992253934152745
0.09054557908027455,1.9106201269436132
0.09111891469354483,1.8689970064352297
0.09188085536832057,1.7491849967475783
0.09249529941206006,1.5765963371820857
0.0930983645338468,1.4064148382464166
0.09371073100213573,1.2386798818916067
0.09442745180487655,1.104679175069366
0.09496297457113217,0.9819264445500255
0.09553099169794027,0.6727641062399033
0.09599590626176657,0.4203194182814538
0.09643676638941062,0.25916072333803414
0.09684875804032109,0.09132162143175092
0.09721523754243504,-0.058085810492304005
0.09723534640029424,-0.06600327481060947
0.09752782277368928,-0.17378030774761183
0.09758123326927172,-0.19172943210493418
0.09794026542342013,-0.2975302570646404
0.0979879910958189,-0.30910674698399027
0.09820917341443314,-0.3480776190429078
0.09824925947683791,-0.35290433948367655
0.09854836831365153,-0.3787279006239972
0.09864906998985346,-0.383549863397856
0.09871644622363995,-0.3859496806191117
0.09893682144649851,-0.38821860386026785
0.09913369958556927,-0.37459623350527255
0.09930343107836634,-0.3182390969397463
0.09943085315729507,-0.28187444860554994
0.09958035915403453,-0.30023453297826075
0.09972624817692625,-0.38083202354487283
0.09984432718012451,-0.46481510760889266
0.0998705106949491,-0.4311495204130641
0.0999400699617648,-0.3261215172388628
0.09996358483824037,-0.16937806849149928
0.09998179241912022,-0.04635564178159025
0.10000000000000009,-0.05626062744503667
