"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7113474388208219
0.029197414676811185,0.7089275313780472
0.030226623619782407,0.7084266260915065
0.03353208049450284,0.706758580242346
0.039123867144902194,0.7022544624580309
0.04675677163814572,0.6935894939208893
0.0548870680149148,0.6775356893994052
0.05512126554986229,0.6769505446711649
0.0629886426789301,0.6516597643253538
0.06989782511378106,0.6134760705704555
0.0768306530619328,0.5523165470384835
0.08391775579716215,0.44723880631793433
0.08964488707787775,0.2974124499973506
0.09412462604186914,0.08016952862814303
0.0985673086449887,-0.2344545642941162
0.10124619853361161,-0.6405315249380198
0.1037593158497615,-1.1243653955602304
0.1038707433361965,-1.147645460597735
0.10670540026999736,-2.1285522448211114
0.10870349921879205,-3.027848647290774
0.10856126029533619,-2.9267442658674048
0.10944114187161444,-3.9109744848623986
0.02907491336178635,-0.8307789448601894
0.02391494867018898,-0.7836284637701454
0.036632304323285465,-1.0151384678293942
0.043667102901170665,-1.4309269207478008
0.04643073259415943,-1.666564140334922
0.04947848341319057,-1.9608338752358783
0.05590756650243984,-2.7448354262634487
0.06303040183446418,-3.494228133066465
0.07004224220975401,-3.647748947144132
0.07406074890814247,-3.408832304164015
0.07899172430965473,-2.9810015972893127
0.08337555645271906,-2.671228689555149
0.08757848390315959,-2.593713080216623
0.0919924156272195,-2.5443474221990305
0.09473062717181421,-2.5027245835168888
0.0969046901466012,-2.4639031973856316
0.10000372588690862,-2.4599047432686136
0.1029132264335505,-2.485491950230813
0.10575182661881255,-2.4866090360048934
0.1068052342999499,-2.645440081332424
0.10703325497981675,-2.695489964641224
0.10879077687191062,-4.011660787012069
0.10944114187161444,-3.9109744848623986
1.0214760098565804E-17,0.7141718691955492
5.831225136785198E-4,0.714275055657376
0.00448816037813307,0.7146177939774568
0.012275160193816734,0.7141166238599559
0.02020482496789715,0.7122524370797748
0.024249068950973146,0.7113474388208219
0.005699407241113987,-0.770902624992617
7.631793834210806E-17,-0.7722682310142062
0.02391494867018898,-0.7836284637701454
0.019738236526839096,-0.7704655045938191
0.005699407241113988,-0.770902624992617
0.011308327834683834,-0.7702294247325989
