"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3730121163316066
4.018838401311285,0.32494707794777955
4.019643413449708,0.7290584430560659
4.020593526762391,0.9465187411282986
4.017760109985692,-2.1022091830193137
4.017884122739032,-1.1761102144880138
4.021792146334263,1.0531332821816932
4.0262844777304325,1.0799268840627194
4.026442477371326,1.0780153452906172
4.0245940639206355,1.0948676177862018
4.023043828401323,1.0905159241866336
4.029387091439971,1.0397679331765213
4.028008885456879,1.0585535340899992
4.029902099541696,1.0319302075339052
4.032943941081798,0.9937807337857343
4.03565213278818,0.9647177405190626
4.033308376184685,0.9897266217180677
4.042826524333615,0.9100228016564744
4.039262360938734,0.9342857826191684
4.036333556924508,0.9583310665478403
4.039211824470199,0.9346681895309447
4.060258061171757,0.847176515271215
4.055706401354656,0.8584625379406597
4.064969920606799,0.8372807561902
4.051430371638485,0.8716660662504963
4.0473330478695395,0.8872403098118498
4.070064993077676,0.8287148063237735
4.075397237643114,0.8210385585487034
4.08148693763442,0.8137854707883079
4.087858863428416,0.8064445327587184
4.09420247515532,0.799360524571064
4.101931388018025,0.7916282213368069
4.109234090222729,0.784718292403196
4.11921373128366,0.777402186233026
4.1274706813293225,0.7701201392846619
4.135731624626296,0.7638096422930697
4.144500154355331,0.757698251287503
4.155679572645636,0.7514121899586983
4.161865945978627,0.7465776693837356
4.169755270793498,0.7431158603360352
4.017852096097278,-2.8163232922696215
4.017760109985692,-2.102209183019314
4.0181631379709675,-2.8798081998654643
4.0197460705083525,-2.750541410581585
4.018794926931673,-2.8368581075095936
4.020920206352682,-2.6365923818534154
4.022468275632274,-2.479861295491382
4.024284593870672,-2.307640551517092
4.026155875111646,-2.16014463867236
4.0264241119103445,-2.143100550752585
4.028122219213415,-2.0438704167142183
4.029675058389881,-1.9426022880809382
4.030252993845725,-1.9034357143402463
4.039846058653025,-1.2756723055738877
4.036863003918407,-1.4259523130693625
4.033578772434202,-1.658791043006174
4.033707797354103,-1.6491249674713764
4.036385603980902,-1.4554999016645924
4.039902664525549,-1.2732548648359001
4.043373903578725,-1.166147896624024
4.047126741520995,-1.1044216558427917
4.051262283995064,-1.066407733541938
4.055522307447301,-1.0429224994157258
4.059794784222614,-1.0274627822832636
4.0758011156664065,-0.9829759227122294
4.081564637846412,-0.9708064244580794
4.0646475071771,-1.0127239381113222
4.069958842667337,-0.9958080835936605
4.0894802208008745,-0.9552190892850706
4.096059702842434,-0.9417136204125123
4.104282537267013,-0.9265604738939801
4.111753053022031,-0.9183856045716619
4.1367817290352304,-0.8930042036440589
4.1451229466747606,-0.8775987103867128
4.120692359133445,-0.9142315564521573
4.12877007953953,-0.9055734359318076
4.155782578960062,-0.8587125921164502
4.161925351060804,-0.8438183427139079
4.169755270793498,-0.8333276522492499
5.017522383910302,-0.09373267530511459
5.017691453623979,-0.09122349484800632
5.017116304735921,-0.09709818627288896
5.016531062375019,-0.09912039418282284
5.013724241993033,-0.10601488026217001
5.013353967257364,-0.1070972305783629
5.011838747417073,-0.11294703520031925
5.015570288348605,-0.10064783060032255
5.014318807665787,-0.10423571566757155
5.01651264896922,-0.09915361448815653
5.008142854201691,-0.12989624357465898
5.0070625703511435,-0.13542247862578102
5.008470849596835,-0.12828839193047892
5.0103050396642,-0.12015054361819656
5.004377371217652,-0.1468830048368703
5.003778983486399,-0.14929486115764184
5.002087322635756,-0.1557785857134728
4.999677500682723,-0.1628214565278383
5.000810382181356,-0.15981633304094664
4.9979876385558395,-0.16634959991837103
4.997018392784097,-0.16793201717040815
4.995455272290037,-0.17020387036955123
4.992996719966937,-0.1730906762166694
4.99279682245801,-0.17328308618402286
4.989253649104741,-0.1725419679350556
4.983868075460109,-0.16680296273958228
4.979782336344175,-0.16038111299535632
4.975391239233165,-0.15330043904348195
4.971064398155294,-0.14372404471882289
4.9659167610573265,-0.1295017819577746
4.960374777975719,-0.11389864566460868
4.954374701044728,-0.09653897688841202
4.947600470446094,-0.07547049324732422
4.940665168704206,-0.05188208098325058
4.933737907018632,-0.024761839989857714
4.926788521180015,0.00230800392087599
4.922547478328325,0.02317277403343368
4.917691453623983,0.04267713578326054
4.923147244426724,-0.3512635391816671
4.917691453623982,-0.3453671924321983
4.936500007307185,-0.358170896678081
4.94264444774458,-0.3554521382860899
4.9288806005594274,-0.35549446853273325
4.948675098962447,-0.3462272164316152
4.954798763645336,-0.33142183632033784
4.961965971672744,-0.30867787645607214
4.9673211993353,-0.28978040510416386
4.9820591175180855,-0.22197843491262342
4.98617903402719,-0.20078123700316916
4.989843829048329,-0.18251881174727394
4.99004491762692,-0.18151960889637533
4.992969681360872,-0.16732749648233936
4.993503786316696,-0.16482996350396606
4.997094107858181,-0.14994296711987373
4.977650516241646,-0.24469178689842316
4.973001370603382,-0.26972019245128903
4.997571364582168,-0.14799959536219928
4.99978318776831,-0.13969819182703314
5.000184048392358,-0.13834852349198837
5.004182153522514,-0.12683024249357538
5.003175136760495,-0.12965493742125533
5.004855915860379,-0.1250870899471387
5.007059668088964,-0.1203219150768826
5.009028449479671,-0.11624801649071019
5.010725764407642,-0.11350442803783933
5.01199998519693,-0.11239205797269275
5.0134950451643245,-0.11167793650742962
5.014953935393241,-0.11019384938069088
5.016134725425224,-0.1039593263930915
5.01639656057347,-0.1014542779440554
5.017092153241627,-0.09618459859215078
5.017327302006382,-0.09206482146885031
5.017691453623979,-0.09122349484800632
5.017509377815181,-0.08997199694134465
4.169755270793498,0.7431158603360352
4.17462631539769,0.7412993134014445
4.181745052857969,0.7360503085482148
4.232350592005885,0.7091205433143569
4.217863414358071,0.7181223568430186
4.203566499273073,0.7228566704816319
4.182710097322903,0.7354116549153783
4.190709112519239,0.7292395710573262
4.646541648089026,0.4488880487546288
4.620463401737877,0.47095342926271216
4.594241770444745,0.4908782526797316
4.5680728901156025,0.5111098506300331
4.53636116658945,0.5319678896774446
4.510246715706929,0.5499606464909295
4.4858234127151535,0.5657657264905827
4.462006293276937,0.5806108194003092
4.439084326824214,0.594513252321925
4.417277340032347,0.6076332847699091
4.39576643898098,0.6203259699353042
4.3753253946379855,0.6334456003276189
4.348423942198329,0.6443494422556115
4.312116945749218,0.6659847095580659
4.33005637169573,0.6533915041352352
4.29493392992497,0.6780496938233079
4.232350592005885,0.7091205433143569
4.254750788064888,0.6986951736118748
4.271479473686416,0.6885808208548898
4.91046403423396,0.06492648044932174
4.917691453623984,0.042677135783260545
4.903195530578632,0.09361231034906822
4.890807560657935,0.128043995653053
4.877408466916584,0.16225718307788056
4.861393979344515,0.19460320405129122
4.846083194228551,0.22441515442475632
4.8283064965746965,0.25294193106184604
4.809951125570028,0.2806856097774378
4.787434391709359,0.30742576016543255
4.7676691051627555,0.3323337309312545
4.746189400284174,0.35628867586752316
4.723416056520779,0.379729020483898
4.700457495511864,0.40216693815041915
4.676585840079323,0.4248453890756795
4.646541648089025,0.4488880487546288
4.174651038592961,-0.8269950275453724
4.169755270793498,-0.8333276522492499
4.1806814868122375,-0.8176569430959061
4.189065243280389,-0.8087193878087426
4.187979562080104,-0.8100251943079386
4.201795881609733,-0.7862704360135698
4.222089465458971,-0.7551716615369193
4.557571177194866,-0.5737613088211598
4.584574089636902,-0.5528079059396563
4.532009278520662,-0.595191766091665
4.507122301325101,-0.6208363471232389
4.482179693285202,-0.6521354587488436
4.458004321919706,-0.6879785183832792
4.434896234950827,-0.7244519707251651
4.412314027664277,-0.755223606950989
4.390577611157503,-0.7663166338278831
4.222089465458971,-0.7551716615369192
4.238276129605319,-0.731649816710661
4.369154026922898,-0.7582047417638745
4.254922468667477,-0.7159613077052696
4.271761046160578,-0.7061126410796887
4.342992219527416,-0.7696657168016869
4.324496504866842,-0.7527158215907019
4.306216071532376,-0.7102772763413823
4.288975188068389,-0.7026824328708418
4.917691453623982,-0.3453671924321983
4.908733013239587,-0.3399867195578362
4.898521844961474,-0.3388933135383187
4.886761475634857,-0.33977810675353126
4.617982062285678,-0.5281554343162632
4.584574089636903,-0.5528079059396563
4.645180831698102,-0.5050098117867995
4.6769177341560315,-0.48285632382393867
4.700909446838404,-0.46408773815444054
4.723759785750866,-0.4491368692872711
4.874241992292334,-0.3417301333187626
4.746403222079974,-0.43171762989418794
4.808793935413198,-0.37527817650189466
4.826499500037374,-0.3607351680068444
4.789183177902641,-0.3928870312196587
4.845821919124048,-0.3506587411720263
4.8606517686223185,-0.3448803018200406
4.768208145719416,-0.4121112896484266
