"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5398976067059817
0.44857928452995677,-0.634865846279488
0.4461919454657569,-0.4716876611082995
0.44467026791540165,-0.35324893897576126
0.443075863151805,-0.27492736163529496
0.4421839115867943,-0.23439492144225577
0.43971807885670666,-0.12652883937221
0.4356889806683637,-0.026988968532282415
0.4330536084401162,0.03208457286233682
0.3756030959340323,0.095829409461129
0.3831767689918254,0.10256490146530385
0.43006709819895605,0.07299380198627016
0.4247531382499862,0.10697774910017409
0.41880234361969804,0.12418374672278716
0.4156552008444136,0.1272885627186506
0.4151245766023752,0.12782109956734455
0.39078109642774117,0.11288442091506234
0.3952788835260402,0.11862009103655885
0.39358605125697244,0.11661703449562959
0.40776268918050546,0.12804459802795817
0.4030035804788418,0.12544151213275617
0.3634042836142616,0.0820855214724752
0.36988318022278965,0.09461356617063502
0.3756030959340323,0.095829409461129
0.3909531218160087,-0.5560955934482237
0.38865563804021214,-0.5579242026335962
0.40250532873732886,-0.5456889698383474
0.39480943378952144,-0.5529559024359201
0.41052373251615537,-0.5385158681193325
0.41662295397108234,-0.5348176052593355
0.42119131425164874,-0.5344107438625916
0.4248868885637883,-0.5354784320743834
0.4302542569257781,-0.5393154326669912
0.4338752846573479,-0.5433983491876281
0.43850849711431045,-0.5516190760645918
0.4419133091965763,-0.5590011320862274
0.4446934695861531,-0.5760839893450642
0.4471705766520952,-0.6503230042362299
0.44857928452995677,-0.634865846279488
0.36777979685226114,-0.571429983716607
0.3634042836142623,-0.5744372157669404
0.3802275952880207,-0.5641004050798337
0.3728005733212557,-0.5680546524704702
0.38865563804021214,-0.5579242026335962
0.39480943378952144,-0.55295590243592
0.3909531218160087,-0.5560955934482238
0.32369949069644005,0.03608435226863994
0.33571273174225275,0.04853921258461788
0.34747817052607616,0.05992744719600647
0.3558299930079509,0.07119423091483369
0.32369949069644005,0.03608435226863994
0.31088295274642785,0.025097201969959432
0.3005101761707455,0.019447980523748288
0.25021658028861754,-0.005506476655999812
0.2563188938945361,-0.0014030864970763519
0.23648416934599464,-0.008966615709882211
0.2289427114040749,-0.007534149137825753
0.175355688107245,-0.00671415274757543
0.18163411555723477,-0.005932641855133443
0.10906476887678812,0.0011219416160103818
0.11431047219587445,4.730387261593153E-4
0.15166792057146114,-0.006956662522814591
0.16351172191148045,-0.006483164485415183
0.13757747644705673,-0.005608856541750255
0.12635595093270077,-0.002186769942174588
0.3107486661401278,-0.631915161099573
0.3234122913008625,-0.6128592607514358
0.33596506745486854,-0.5983342827291663
0.3483964633940097,-0.5855949755941735
0.35582999300610885,-0.577589698596123
0.3107486661401278,-0.6319151610995729
0.3038568981720912,-0.6487669588480129
0.2596028099129052,-0.7570191456475857
0.24836544698682386,-0.7740418680479978
0.2364790220013774,-0.782281289960095
0.230760720724852,-0.7822807206053359
0.20208205195431092,-0.7593543247017327
0.20034361591748168,-0.7568305152627126
0.18837266788016546,-0.7320465951070247
0.18559925988781642,-0.7244222496973413
0.159262321863151,-0.6484349965679519
0.15144269282198408,-0.6200997710790598
0.11379430514017454,-0.4960419094829968
0.1123937024423749,-0.4918570129904467
0.13733634616514245,-0.5759877971946387
0.126172321058142,-0.5351439507633522
1.4242261427936632E-28,0.009143880049324603
0.0073009704198897145,0.008620627304172906
0.011411871129173993,0.008789311213277418
0.02756033050336142,0.007992828592231504
0.039384248029136384,0.005348096139498279
0.053573755707620525,0.005219494857137253
0.06596612918325051,0.006264530314033697
0.07769476222435646,0.005364682157590355
0.08877116332809751,0.0032489899676269585
0.10260747375440135,0.0018384707809535727
0.10906476887678812,0.0011219416160103818
0.1869181769677435,-0.005602433474244638
0.18163411555723477,-0.005932641855133443
0.19918717722790663,-0.006175340402743118
0.2114051940922095,-0.007093966475547316
0.22385319117005387,-0.006849695399976463
0.2289427114040749,-0.007534149137825753
0.2621409121261167,0.0021600697189563256
0.2563188938945361,-0.0014030864970763523
0.27419624598026665,0.00590361759438697
0.28626972698053926,0.010502791681711289
0.2984293567848471,0.01815338064360476
0.3005101761707455,0.019447980523748288
0.35582999300868795,0.07119423091581169
0.3558299930079509,0.07119423091483369
0.3634042836142616,0.0820855214724752
0.008872772294266475,-0.3521408069606005
3.7694163216796307E-29,-0.3514822509351393
0.01871399023092007,-0.35415849978201003
0.026849259732831043,-0.3567505490341715
0.03746454285268036,-0.36172565222110087
0.05318898633519218,-0.37251411497820797
0.0651814182219729,-0.3872103749967348
0.07666537517247529,-0.40500347884744
0.08767214065886586,-0.4284986693973484
0.1016471280894905,-0.4596727966241033
0.1123937024423749,-0.4918570129904467
0.159262321863151,-0.6484349965679519
0.16305452136828041,-0.6620488959281629
0.17658469784219644,-0.6996544208448915
0.18559925988781642,-0.7244222496973413
0.20208205195431092,-0.7593543247017327
0.2121977854271098,-0.7740569294802792
0.22463086028944604,-0.7823907694869029
0.230760720724852,-0.7822807206053359
0.2596028099129052,-0.7570191456475857
0.26039445836376246,-0.7558179439216489
0.27446551312080814,-0.7288996292054339
0.28637907069890817,-0.696573334388477
0.29849179859018427,-0.6618107181968614
0.30385689817209127,-0.6487669588480129
0.3558299930061088,-0.577589698596123
0.3558299930086882,-0.5775896985933431
0.3634042836142623,-0.5744372157669404
