"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2626391694581162
4.018838401311285,0.40050027467337235
4.019643413449708,0.7773095916194037
4.020593526762391,0.9740824294885835
4.017760109985692,-1.9286910873171255
4.017884122739032,-1.0336948870746818
4.021792146334263,1.0664160033886896
4.0262844777304325,1.0726389127793488
4.026442477371326,1.0703933018395706
4.0245940639206355,1.092191364389037
4.023043828401323,1.0947698712049303
4.029387091439971,1.0274376538738759
4.028008885456879,1.0480650612897127
4.029902099541696,1.0190015215875694
4.032943941081798,0.9786055173546547
4.03565213278818,0.9482721359783597
4.033308376184685,0.974338309393201
4.042826524333615,0.8922443631675976
4.039262360938734,0.9169802041076437
4.036333556924508,0.9416699969904659
4.039211824470199,0.9173718331030187
4.060258061171757,0.8285403711951878
4.055706401354656,0.8399196462204763
4.064969920606799,0.8186102463672335
4.051430371638485,0.8533552340973923
4.0473330478695395,0.8691714252554072
4.070064993077676,0.8100485841902839
4.075397237643114,0.8024546034673651
4.08148693763442,0.7953164012109584
4.087858863428416,0.7880869972745462
4.09420247515532,0.7811321813260993
4.101931388018025,0.7734900793203532
4.109234090222729,0.7666878137535902
4.11921373128366,0.7594944126267635
4.1274706813293225,0.7523425932700936
4.135731624626296,0.7462413275247651
4.144500154355331,0.7404364758390252
4.155679572645636,0.7344762749284064
4.161865945978627,0.7298781381002399
4.169755270793498,0.7266392635292682
4.017852096097278,-2.6311604218255438
4.017760109985692,-1.9286910873171255
4.0181631379709675,-2.7288923490823556
4.0197460705083525,-2.632669646127062
4.018794926931673,-2.7082226923014896
4.020920206352682,-2.5254941863155977
4.022468275632274,-2.3768845502035805
4.024284593870672,-2.2091757725781243
4.026155875111646,-2.064619335661137
4.0264241119103445,-2.0482235096046426
4.028122219213415,-1.9537634074104158
4.029675058389881,-1.8602774765728018
4.030252993845725,-1.824330040284609
4.039846058653025,-1.2502100960586169
4.036863003918407,-1.3925240406107209
4.033578772434202,-1.6040824513462069
4.033707797354103,-1.5954046891511957
4.036385603980902,-1.4197666475081163
4.039902664525549,-1.2478700792964659
4.043373903578725,-1.140595841320137
4.047126741520995,-1.0755488166330258
4.051262283995064,-1.0343726696339615
4.055522307447301,-1.008888721475573
4.059794784222614,-0.9926242485400537
4.0758011156664065,-0.9489806338746147
4.081564637846412,-0.937379978714762
4.0646475071771,-0.9778141073661258
4.069958842667337,-0.9612766707984917
4.0894802208008745,-0.9223051480141237
4.096059702842434,-0.9090646618651466
4.104282537267013,-0.8940518438030021
4.111753053022031,-0.8856855084433342
4.1367817290352304,-0.8610287085856769
4.1451229466747606,-0.8462799139610104
4.120692359133445,-0.881430195231854
4.12877007953953,-0.8731202992496365
4.155782578960062,-0.8282769479159843
4.161925351060804,-0.8141352206043793
4.169755270793498,-0.8041716196191595
5.017522383910302,-0.07595986568176462
5.017691453623979,-0.073511630438446
5.017116304735921,-0.07936371804743488
5.016531062375019,-0.0814412330928724
5.013724241993033,-0.08796563336717575
5.013353967257364,-0.08899921743731684
5.011838747417073,-0.09460927420542878
5.015570288348605,-0.08287760704235766
5.014318807665787,-0.08626669874381257
5.01651264896922,-0.08147392849984085
5.008142854201691,-0.11108757647746759
5.0070625703511435,-0.11653952411018648
5.008470849596835,-0.109505431805408
5.0103050396642,-0.10157088634991533
5.004377371217652,-0.12798818302127976
5.003778983486399,-0.13042784757167514
5.002087322635756,-0.1370381024103001
4.999677500682723,-0.1443974651165954
5.000810382181356,-0.14122289641527944
4.9979876385558395,-0.14823157436610024
4.997018392784097,-0.1500086830445268
4.995455272290037,-0.1526088285762896
4.992996719966937,-0.1560110051280865
4.99279682245801,-0.1562460753812461
4.989253649104741,-0.1564131323347916
4.983868075460109,-0.15188680752039035
4.979782336344175,-0.1464473711782937
4.975391239233165,-0.14023022828286635
4.971064398155294,-0.13148722166357482
4.9659167610573265,-0.11815031829976486
4.960374777975719,-0.10342843433505564
4.954374701044728,-0.08692742296713718
4.947600470446094,-0.06670485006314333
4.940665168704206,-0.04387369995988584
4.933737907018632,-0.017412231354416653
4.926788521180015,0.009115287698086588
4.922547478328325,0.02960353662121576
4.917691453623983,0.048783743632218324
4.923147244426724,-0.342336609640173
4.917691453623982,-0.3353514089273294
4.936500007307185,-0.35150316579236546
4.94264444774458,-0.3500675857809154
4.9288806005594274,-0.34756010442273927
4.948675098962447,-0.34180774518886486
4.954798763645336,-0.3277314899040186
4.961965971672744,-0.3053404351186715
4.9673211993353,-0.28695794882962866
4.9820591175180855,-0.21643176513523832
4.98617903402719,-0.19365658626395016
