"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5135620290086985
0.13885147806985612,0.524677503872217
0.13189311893461092,0.5314368623722326
0.15502852429006142,0.49551848264787896
0.15603189185205235,0.4926262559367981
0.12080333836608953,0.5360467780792694
0.16317204343994723,0.4638130313245485
0.16322064893352342,0.46356471396650434
0.17000530828457944,0.4212551996305875
0.17577263324656756,0.3671716981110613
0.1765840716703487,0.35733209677825073
0.18083581713848434,0.29337797603198773
0.18243389021045872,0.2678136324172538
0.18740117887462363,0.14689496660737045
0.19243816096595837,-0.05446262750184544
0.19678920579896828,-0.3903019065870868
0.20083037197575682,-0.8149789375072635
0.20253033485774605,-1.1433384096889636
0.2048405080502848,-1.563428931515913
0.20633407382446461,-2.052876146281826
0.14983599809776754,-1.867853648130463
0.1439239231086081,-1.9219463628643843
0.1624833925955809,-1.6840942950974067
0.15615207812326637,-1.7898133992174838
0.14224524983304387,-1.9329874593981649
0.13923819254171937,-1.9463926176815702
0.1328640919359791,-1.9544999934886504
0.16872241003456528,-1.5760103472324074
0.1768957644513623,-1.502757583940277
0.173137262242415,-1.5213992934903762
0.1849141038248835,-1.488867482228164
0.1824811242522314,-1.4949620586282881
0.18596177280496648,-1.4855701896643534
0.19094368308789805,-1.4493483946888743
0.20633407382446461,-2.052876146281826
0.2049339746951865,-2.058744258095254
0.12528040995828266,-1.94468806414117
0.192755858611481,-1.44202427884928
0.19419360907722397,-1.4376432460475745
0.20282259094687155,-1.6057451690443814
0.12116275700557483,-1.9088935544890315
0.19761733287383104,-1.4677117302744591
0.20145079516510994,-1.5244461022478484
3.1373896014309187E-13,0.5388602727962618
0.0050273521465588646,0.5390466287779111
0.021435861628730433,0.5393080809644847
0.033110692496973626,0.5396526559265328
0.047055773285254635,0.5401675672055086
0.05939381955119638,0.5407777749615291
0.10499794876142234,0.5400481177278647
0.11553066832204073,0.5380753076389483
0.094995626440836,0.5405558715535724
0.10293167407283159,0.5402422409409527
0.08726532345096309,0.5410063350986245
0.08385047068387341,0.5411086627005878
0.07255853029542314,0.540966690153319
0.07468409196604833,0.5410649798967102
0.12080333836608953,0.5360467780792694
0.006773213462656771,-0.6814518699586277
4.771301026302996E-15,-0.6781119711626553
0.0872823511188821,-1.3475042399297328
0.08509581233420249,-1.301057530699161
0.03352532993690412,-0.7151902151433089
0.020894816244215155,-0.6918618384374102
0.10457671006343815,-1.679433088429566
0.09563233427866843,-1.5212874473468818
0.10521528577232306,-1.6913806323242904
0.11566377587861532,-1.8463914632268756
0.12116275700557484,-1.9088935544890318
0.0740700178409932,-1.083588396869919
0.06019430406325036,-0.879485306034203
0.048101046557859274,-0.7777880141720817
