"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4612954833459258
0.21807367989104753,0.4622769002829579
0.23596549035478054,0.4542504031927266
0.23222035290711052,0.4572801677734444
0.24700877393071188,0.4409781168103192
0.23731509919424837,0.45314357905615293
0.25326524151362284,0.4266017311877285
0.25870859814964775,0.40903334883583053
0.26664709645578705,0.3704957827799295
0.27297019958750235,0.3261924135009085
0.2762825067238381,0.28552799717217986
0.27544936062344394,0.2968539770938459
0.2814722321565431,0.20787578487594716
0.2846544765886815,0.13652733980101647
0.28897626942252413,-0.02076375289386722
0.2920000064337275,-0.14844562411407608
0.29554187367825846,-0.42105282327259147
0.2978383933032681,-0.6405126168978588
0.29622565749995816,-0.4843004248795668
0.3007039582418657,-0.9703699857554469
0.30148581849781136,-1.1788864358235571
0.30271275782520785,-1.3482853089364226
0.3032297431505763,-1.4796423327601491
0.3024963100882998,-1.4226094991985219
0.30317410914242765,-1.476102113661742
0.3006366201310062,-1.0792809397972312
0.3032297431505763,-1.479642332760149
0.2987378813226237,-1.0059309280783613
0.29619459443436785,-0.996446796657419
0.29228679887839293,-0.989623190409118
0.2879887783077972,-0.9930718800358002
0.28374846176756663,-1.0121110953301307
0.2596181989085743,-1.0944981668774523
0.2530680153713609,-1.1103538169257228
0.26613609822734396,-1.0828512309990508
0.2722871622028759,-1.0688619938587842
0.278280991152532,-1.0420853729281232
0.2303713380654228,-1.174606743551529
0.23850691844534394,-1.150989494844535
0.22200008216034828,-1.2015105265740282
0.24666472033815,-1.12847731540019
0.2180370616519593,-1.2224941490568813
0.09733892362365376,0.44585885858214647
0.08422815055054468,0.4441667875681907
0.06694107052346276,0.44254128652744834
0.030831664151469422,0.43953193282256886
0.010085744655070669,0.4376676126538584
1.5515564118072195E-10,0.43695340758593165
0.05359306499969074,0.4412259961712693
0.16308743901886102,0.45920391216207046
0.15968177010900383,0.4586017615668844
0.1420924701086327,0.4540962154590859
0.17012975036669026,0.46033990053003326
0.18104080360504649,0.46206197287911294
0.05359306499969074,0.4412259961712693
0.06694107052346276,0.44254128652744834
0.11118754540442426,0.4482972270841663
0.12932126515287784,0.45136791544802807
0.18970484482427027,0.46381633145544127
0.09733892362365378,0.44585885858214647
0.2000155754620761,0.4643021859103905
0.20735540375724731,0.4642875693051274
0.2124357052909974,0.46363672987215787
0.2131358055788128,0.4635062253264012
0.2180736798910475,0.46227690028295787
0.2040194326349046,-1.2810136130668957
0.21299333262835746,-1.2498377427323677
0.18079736185456738,-1.3055573888145122
0.19348539898650147,-1.3042976159504853
0.2180370616519593,-1.222494149056881
0.17587401701287167,-1.299145483181126
0.16918283696932365,-1.2864389611968345
0.009773260594633421,-0.49392668928668854
5.3446180276733455E-17,-0.49331769319642166
0.11759565414185555,-0.9711339094611224
0.11390852180501926,-0.9375178300035192
0.13046534774926585,-1.0753948355787044
0.09434846377147113,-0.7714556468731149
0.10796517763004314,-0.882127941877428
0.03380249598814556,-0.5095079888139511
0.05575881622443503,-0.5545756240100339
0.14567699078006963,-1.180045431238309
0.15742625650217815,-1.2463359786361914
0.07592168642472613,-0.645915632649408
