"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21344013110556162
4.018838401311285,0.3788211569403195
4.019643413449708,0.7095067377065868
4.020593526762391,0.8775045033124103
4.017760109985692,-1.7180202873671861
4.017884122739032,-0.9096821570262345
4.021792146334263,0.9528289194270989
4.0262844777304325,0.942375007650163
4.026442477371326,0.9400076845170368
4.0245940639206355,0.9644110437580705
4.023043828401323,0.9720671138381999
4.029387091439971,0.8966006646402427
4.028008885456879,0.9170554152733132
4.029902099541696,0.8882878876987961
4.032943941081798,0.8488766979835011
4.03565213278818,0.8196619583194944
4.033308376184685,0.8447468260241532
4.042826524333615,0.7666352517909005
4.039262360938734,0.7899209104711957
4.036333556924508,0.8133459726723101
4.039211824470199,0.7902918585192026
4.060258061171757,0.707326135516637
4.055706401354656,0.717777362708252
4.064969920606799,0.698300212400327
4.051430371638485,0.7302718956612375
4.0473330478695395,0.7450319260630691
4.070064993077676,0.6906077008511939
4.075397237643114,0.6838980863548785
4.08148693763442,0.6776841493276047
4.087858863428416,0.6714132556065137
4.09420247515532,0.6653711537349422
4.101931388018025,0.658683327862763
4.109234090222729,0.6528168990751941
4.11921373128366,0.6467457513957793
4.1274706813293225,0.6406665915571752
4.135731624626296,0.6356391608622078
4.144500154355331,0.6310472728600367
4.155679572645636,0.6263958110874602
4.161865945978627,0.6228318079075389
4.169755270793498,0.620413361522872
4.017852096097278,-2.36249678080138
4.017760109985692,-1.7180202873671861
4.0181631379709675,-2.485703462848675
4.0197460705083525,-2.432056085132241
4.018794926931673,-2.4896512160488533
4.020920206352682,-2.3386553453591676
4.022468275632274,-2.201963327140681
4.024284593870672,-2.0483564865854484
4.026155875111646,-1.916526723564577
4.0264241119103445,-1.9018113059738848
4.028122219213415,-1.8177445792207185
4.029675058389881,-1.7372162725036104
4.030252993845725,-1.706481700404374
4.039846058653025,-1.2236989092609718
4.036863003918407,-1.3478767389752826
4.033578772434202,-1.5237761871120956
4.033707797354103,-1.516647385321033
4.036385603980902,-1.3708801913348776
4.039902664525549,-1.221600971121435
4.043373903578725,-1.1211775757648295
4.047126741520995,-1.0562355148361207
