"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21951149373565823
4.018838401311285,0.37509028576346215
4.019643413449708,0.7072433913743832
4.020593526762391,0.8761377722402798
4.017760109985692,-1.7296396933729141
4.017884122739032,-0.9182646089930288
4.021792146334263,0.9519971790110985
4.0262844777304325,0.9420590687599498
4.026442477371326,0.9396957821014574
4.0245940639206355,0.964016641454593
4.023043828401323,0.9715197945826126
4.029387091439971,0.8963008124119574
4.028008885456879,0.9167598549367424
4.029902099541696,0.8879843299101806
4.032943941081798,0.8485512262824328
4.03565213278818,0.8193064234992
4.033308376184685,0.8444181711799799
4.042826524333615,0.7662249326327687
4.039262360938734,0.7895334866016036
4.036333556924508,0.8129835121895939
4.039211824470199,0.7899048881354642
4.060258061171757,0.7068893072731123
4.055706401354656,0.7173393241950796
4.064969920606799,0.6978669659250598
4.051430371638485,0.7298350929602843
4.0473330478695395,0.7446016569008075
4.070064993077676,0.6901819284665232
4.075397237643114,0.6834828179551312
4.08148693763442,0.6772801516957908
4.087858863428416,0.6710218833945019
4.09420247515532,0.6649952732517749
4.101931388018025,0.6583297316614828
4.109234090222729,0.6525025842391963
4.11921373128366,0.6464747950811217
4.1274706813293225,0.6404305148489673
4.135731624626296,0.6354352940574652
4.144500154355331,0.6308771776524783
4.155679572645636,0.6262720590817312
4.161865945978627,0.6227610408751343
4.169755270793498,0.6203865468085239
4.017852096097278,-2.3763780345110828
4.017760109985692,-1.7296396933729141
4.0181631379709675,-2.4993024370645394
4.0197460705083525,-2.444714947819561
4.018794926931673,-2.502772278487956
4.020920206352682,-2.3509338083991156
4.022468275632274,-2.2139633363495843
4.024284593870672,-2.059823015455472
4.026155875111646,-1.9274201673864724
4.0264241119103445,-1.9126375548767856
4.028122219213415,-1.8281826776899623
4.029675058389881,-1.7472559589522971
4.030252993845725,-1.7163655676935945
4.039846058653025,-1.232087408817913
4.036863003918407,-1.356312654485198
4.033578772434202,-1.5327534441663269
4.033707797354103,-1.5255946151496447
4.036385603980902,-1.3793596973885611
4.039902664525549,-1.2299909416306358
4.043373903578725,-1.1297834974532206
4.047126741520995,-1.0650986112257568
4.051262283995064,-1.0226756589148567
4.055522307447301,-0.996425576653685
4.059794784222614,-0.980327414012889
4.0758011156664065,-0.9411191987151081
4.081564637846412,-0.9314689041759753
4.0646475071771,-0.9665209972514747
4.069958842667337,-0.9516255177012567
4.0894802208008745,-0.9185634511802807
4.096059702842434,-0.9071315258364976
4.104282537267013,-0.8938278997145104
4.111753053022031,-0.88629233293759
4.1367817290352304,-0.8653201475329132
4.1451229466747606,-0.8524673167926899
4.120692359133445,-0.8827932279636643
4.12877007953953,-0.8758135511320707
4.155782578960062,-0.8369460618276016
4.161925351060804,-0.8247116005160227
4.169755270793498,-0.8158957324172758
5.017522383910302,-0.08318466887837433
5.017691453623979,-0.0808321266089904
5.017116304735921,-0.08640272701490809
5.016531062375019,-0.0883416418376451
5.013724241993033,-0.09422639096287488
5.013353967257364,-0.09516139240977114
5.011838747417073,-0.1002404025659827
5.015570288348605,-0.08964153343673865
5.014318807665787,-0.09268972448565288
5.01651264896922,-0.08837185768628261
5.008142854201691,-0.11526745447634396
5.0070625703511435,-0.12029585078957383
5.008470849596835,-0.11381142800946824
5.0103050396642,-0.1065642930247809
5.004377371217652,-0.13095296941402437
5.003778983486399,-0.13324621252640328
5.002087322635756,-0.13950254477969076
4.999677500682723,-0.14661195633149743
5.000810382181356,-0.14351936290473025
4.9979876385558395,-0.15042306585510196
4.997018392784097,-0.15222680237648056
4.995455272290037,-0.15489468693899933
4.992996719966937,-0.15845634577258236
4.99279682245801,-0.15870798613272546
4.989253649104741,-0.15952452568319792
4.983868075460109,-0.156120645882807
4.979782336344175,-0.15167210768439618
4.975391239233165,-0.1463914588400586
4.971064398155294,-0.13869238683182772
4.9659167610573265,-0.12666130766586303
4.960374777975719,-0.11328397844263344
4.954374701044728,-0.09820607802915163
4.947600470446094,-0.07961907052120866
4.940665168704206,-0.05851711409858525
4.933737907018632,-0.033902516135244774
4.926788521180015,-0.009128785371270265
4.922547478328325,0.010045473216089626
4.917691453623983,0.02800677037618416
4.923147244426724,-0.33574721855779177
4.917691453623982,-0.3294223158052486
4.936500007307185,-0.34323313350033546
4.94264444774458,-0.3406137335054135
4.9288806005594274,-0.3403908878947056
4.948675098962447,-0.3315063260824067
4.954798763645336,-0.31687490060051016
4.961965971672744,-0.2944457244087422
4.9673211993353,-0.27566333516089414
4.9820591175180855,-0.2089351650886888
4.98617903402719,-0.1881390381778596
4.989843829048329,-0.17025280537375728
4.99004491762692,-0.16927551648082753
4.992969681360872,-0.15539945974099262
4.993503786316696,-0.15295780786209298
4.997094107858181,-0.138377212133257
4.977650516241646,-0.23124465084566836
4.973001370603382,-0.2557987974546752
4.997571364582168,-0.1364747219406431
4.99978318776831,-0.12835165444497765
5.000184048392358,-0.12702983283653796
5.004182153522514,-0.11569503307680866
5.003175136760495,-0.11848049089188555
5.004855915860379,-0.11397514474939624
5.007059668088964,-0.10926769114618741
5.009028449479671,-0.1052545125815309
5.010725764407642,-0.10251579405688559
5.01199998519693,-0.10134143603103853
5.0134950451643245,-0.10047836472893937
5.014953935393241,-0.09889875849260872
5.016134725425224,-0.09285149084920932
5.01639656057347,-0.09047503869057727
5.017092153241627,-0.08548846100840903
5.017327302006382,-0.08161135951151274
5.017691453623979,-0.0808321266089904
5.017509377815181,-0.07964533960673284
4.169755270793498,0.6203865468085239
4.17462631539769,0.6193001658699576
4.181745052857969,0.6152689443518906
4.232350592005885,0.596500473097744
4.217863414358071,0.60283572254207
4.203566499273073,0.6050520603045021
4.182710097322903,0.614735812262233
4.190709112519239,0.6095314354108007
4.646541648089026,0.39089382201419404
4.620463401737877,0.4095999140904404
4.594241770444745,0.42635068736331366
4.5680728901156025,0.4431920835139901
4.53636116658945,0.460332226479619
4.510246715706929,0.474949333805346
4.4858234127151535,0.4877029586295366
4.462006293276937,0.4995871885219456
4.439084326824214,0.5106234849580331
4.417277340032347,0.5209651610721829
4.39576643898098,0.5309435388882688
4.3753253946379855,0.5410473800263464
4.348423942198329,0.5486901084473967
4.312116945749218,0.5651534130354287
4.33005637169573,0.5550373457026228
4.29493392992497,0.5744943840409096
4.232350592005885,0.596500473097744
4.254750788064888,0.5891070731338016
4.271479473686416,0.581930090966637
4.91046403423396,0.04847307732351229
4.917691453623984,0.02800677037618416
4.903195530578632,0.07476506759281268
4.890807560657935,0.10626202161163585
4.877408466916584,0.13747409872155877
4.861393979344515,0.16686968398549223
4.846083194228551,0.1938124916142843
4.8283064965746965,0.21940866908847267
4.809951125570028,0.2441486329498131
4.787434391709359,0.2678652158051834
4.7676691051627555,0.2898335096750222
4.746189400284174,0.3108497997851575
4.723416056520779,0.3313128424604943
4.700457495511864,0.35079591118879366
4.676585840079323,0.3703469324851968
4.646541648089025,0.3908938220141941
4.174651038592961,-0.8104213301347296
4.169755270793498,-0.8158957324172758
4.1806814868122375,-0.8021729103458163
4.189065243280389,-0.7941506254199259
4.187979562080104,-0.7953236648740735
4.201795881609733,-0.774001580858548
4.222089465458971,-0.745022990189153
4.557571177194866,-0.5344590769705948
4.584574089636902,-0.500182267293303
4.532009278520662,-0.5701527968823465
4.507122301325101,-0.6071850802032858
4.482179693285202,-0.6410308418135651
4.458004321919706,-0.6653755691750582
4.434896234950827,-0.6761869922951015
4.412314027664277,-0.6743044025690127
4.390577611157503,-0.6594066024585836
4.222089465458971,-0.7450229901891531
4.238276129605319,-0.7205327335777958
4.369154026922898,-0.6453742551005834
4.254922468667477,-0.7006933052956238
4.271761046160578,-0.6828996751418339
4.342992219527416,-0.6652179961919259
4.324496504866842,-0.6677478428257567
4.306216071532376,-0.654274573924944
4.288975188068389,-0.6670847302547961
4.917691453623982,-0.3294223158052486
4.908733013239587,-0.3232076604309397
4.898521844961474,-0.32043214524782004
4.886761475634857,-0.31942120751748493
4.617982062285678,-0.46712578222986734
4.584574089636903,-0.500182267293303
4.645180831698102,-0.44148363657043455
4.6769177341560315,-0.4202325299198436
4.700909446838404,-0.40285138905640566
4.723759785750866,-0.3890608857348127
4.874241992292334,-0.3193551053069148
4.746403222079974,-0.37570962617643056
4.808793935413198,-0.33887799717596356
4.826499500037374,-0.32943092339070823
4.789183177902641,-0.35033214802589446
4.845821919124048,-0.32324588808826227
4.8606517686223185,-0.3202734801773832
4.768208145719416,-0.3626441812560171
