"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49088125070230537
0.21807367989104753,0.4924451897008102
0.23596549035478054,0.4820465333401083
0.23222035290711052,0.4857039083037393
0.24700877393071188,0.4664872606426618
0.23731509919424837,0.48071221345755133
0.25326524151362284,0.45009109244988377
0.25870859814964775,0.4303463781728808
0.26664709645578705,0.38754998357279336
0.27297019958750235,0.33898562585195885
0.2762825067238381,0.29482543738590167
0.27544936062344394,0.30711213201422366
0.2814722321565431,0.21113599126292998
0.2846544765886815,0.1346232215682531
0.28897626942252413,-0.033398782017258655
0.2920000064337275,-0.16863816698525746
0.29554187367825846,-0.4538915584661535
0.2978383933032681,-0.6815428026476678
0.29622565749995816,-0.5196052743519891
0.3007039582418657,-1.0208744020112437
0.30148581849781136,-1.2293571953388651
0.30271275782520785,-1.3862364613007234
0.3032297431505763,-1.5101644372741767
0.3024963100882998,-1.4479698664105232
0.30317410914242765,-1.5062027496841366
0.3006366201310062,-1.1018323288230656
0.3032297431505763,-1.5101644372741767
0.2987378813226237,-1.028748482259254
0.29619459443436785,-1.0185293786602057
0.29228679887839293,-1.0115050883943704
0.2879887783077972,-1.0154540835402575
0.28374846176756663,-1.0346844350298197
0.2596181989085743,-1.1145736431985742
0.2530680153713609,-1.130384398528237
0.26613609822734396,-1.1029616159619315
0.2722871622028759,-1.0893988896126876
0.278280991152532,-1.063861515689657
0.2303713380654228,-1.1939255420680253
0.23850691844534394,-1.1709848059560783
0.22200008216034828,-1.2195571292595049
0.24666472033815,-1.1484602172286498
0.2180370616519593,-1.2398988004052849
0.09733892362365376,0.4800350552812078
0.08422815055054468,0.4784647253160169
0.06694107052346276,0.47694904149523176
0.030831664151469422,0.47401540808004944
0.010085744655070669,0.47206277465465063
1.5515564118072195E-10,0.4713148118573243
0.05359306499969074,0.4756699671265953
0.16308743901886102,0.49236045922323224
0.15968177010900383,0.49185105939002277
0.1420924701086327,0.4876942523893171
0.17012975036669026,0.49329478939083377
0.18104080360504649,0.4945435497528609
0.05359306499969074,0.47566996712659537
0.06694107052346276,0.4769490414952318
0.11118754540442426,0.48235096047862247
0.12932126515287784,0.48516704320261406
0.18970484482427027,0.49598463488674444
0.09733892362365378,0.4800350552812078
0.2000155754620761,0.49590286286345114
0.20735540375724731,0.4954118385656051
0.2124357052909974,0.49439601541209377
0.2131358055788128,0.4942154532424308
0.2180736798910475,0.49244518970081014
0.2040194326349046,-1.2984266240795725
0.21299333262835746,-1.2670328823169363
0.18079736185456738,-1.3271068675230673
0.19348539898650147,-1.323157768583521
0.2180370616519593,-1.2398988004052849
0.17587401701287167,-1.3221232324918504
0.16918283696932365,-1.3118207163467603
0.009773260594633421,-0.5145349027051573
5.3446180276733455E-17,-0.5137020822431995
0.11759565414185555,-1.0200794629076235
0.11390852180501926,-0.9868928125059352
0.13046534774926585,-1.1199505851329419
0.09434846377147113,-0.8186635528541868
0.10796517763004314,-0.9314193441849412
0.03380249598814556,-0.5338303313756163
0.05575881622443503,-0.5871971162278773
0.14567699078006963,-1.216666579328093
0.15742625650217815,-1.2763649644707025
0.07592168642472613,-0.6880575644169926
