"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6006450783224417
0.029197414676811185,0.5990585811495834
0.030226623619782407,0.5987180849238035
0.03353208049450284,0.5975814052955305
0.039123867144902194,0.5944695109640505
0.04675677163814572,0.5882987451901367
0.0548870680149148,0.5763763179544388
0.05512126554986229,0.5759321952118842
0.0629886426789301,0.5563678143892609
0.06989782511378106,0.5260305126396772
0.0768306530619328,0.4760672890649757
0.08391775579716215,0.38822914368679806
0.08964488707787775,0.26153015966482634
0.09412462604186914,0.07676554701466468
0.0985673086449887,-0.19643300952834958
0.10124619853361161,-0.5587887834670809
0.1037593158497615,-0.9903816345071368
0.1038707433361965,-1.0111157416784855
0.10670540026999736,-1.9090024544006599
0.10870349921879205,-2.794956486846836
0.10856126029533619,-2.694717246560278
0.10944114187161444,-3.663711786744882
0.02907491336178635,-0.7763908159020474
0.02391494867018898,-0.7437222892552688
0.036632304323285465,-0.9170671870996516
0.043667102901170665,-1.2567334261164882
0.04643073259415943,-1.4579412998283723
0.04947848341319057,-1.713423658042902
0.05590756650243984,-2.4155491998258345
0.06303040183446418,-3.1157672109645196
0.07004224220975401,-3.264181017051015
0.07406074890814247,-3.0437193369566695
0.07899172430965473,-2.6908724095402965
0.08337555645271906,-2.517639178996835
0.08757848390315959,-2.4922535338853944
0.0919924156272195,-2.4247846594597866
0.09473062717181421,-2.3749440740056933
0.0969046901466012,-2.3469403294282447
0.10000372588690862,-2.3541975149508225
0.1029132264335505,-2.3787036548722185
0.10575182661881255,-2.3781832048032525
0.1068052342999499,-2.530911714477492
0.10703325497981675,-2.5789729010574503
0.10879077687191062,-3.7957299708217778
0.10944114187161444,-3.663711786744882
1.0214760098565804E-17,0.6024868513015321
5.831225136785198E-4,0.6025649837453306
0.00448816037813307,0.6028012626402331
0.012275160193816734,0.6024177107602916
0.02020482496789715,0.6012010958781935
0.024249068950973146,0.6006450783224417
0.005699407241113987,-0.7372804520209373
7.631793834210806E-17,-0.738149158551431
0.02391494867018898,-0.7437222892552686
0.019738236526839096,-0.7354876879424048
0.005699407241113988,-0.7372804520209373
0.011308327834683834,-0.7365506896269695
