"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06136704490519602
1.6064247329793613E-5,7.705933693338651
4.716843469871926E-5,10.213341113144308
1.1034733076937183E-4,11.527724640404779
2.0546168843736255E-4,9.038100734046484
3.228752728702136E-4,4.682523326027729
4.776822008294631E-4,1.9740421083216093
6.593140246692156E-4,0.8401163854949195
8.464421487666623E-4,0.5332989721040063
8.732658286364878E-4,0.4964876559262562
0.0010430765589435603,0.22722652492108528
0.0011983604765901925,0.059991618410777006
0.0012561540221746091,0.05608077524495659
0.0015887318810222436,0.5934339035094317
0.0016016343730123142,0.6244530943874035
0.0018694150356922043,1.4412856377076921
0.001917155029442717,1.592489769064246
0.0022154605029045165,2.5045345130903462
0.0022211210901568286,2.5217781822231973
0.002568244995474486,3.3807791572445254
0.0029435287897015125,3.9847349149510705
0.0033570830371084173,4.368580061478832
0.0037830853823321163,4.579481867457015
0.004210333059863401,4.662741248528947
0.0046956053553120864,4.649440391118189
0.005226738904335754,4.624091739510506
0.005810966204242678,4.614485593634934
0.006387318422243229,4.551478504578613
0.007178876717689447,4.4502323750148705
0.007836824921845485,4.287905975586844
0.00865910836430339,4.0932364170764375
0.009406159939805257,3.9184250556460833
0.010300090550946585,3.7067917728592334
0.011107862591555075,3.4674251182854148
0.01190902754112513,3.237729856890127
0.012743149305078038,3.0554478011834827
0.013809112533608217,2.834629957282856
0.014423389743682456,2.559183862695925
0.015206381716951859,2.3110370233621254
0.01520638171695186,2.3110370233621254
0.015695958496898088,2.146826016950161
0.01629900331882581,2.03150581771323
0.017028810845612447,1.94595365179694
0.01713737896564095,1.9325543023915215
0.01841044279857538,1.9012424813357407
0.020439801183499154,1.90722944772399
0.020439801183499154,1.90722944772399
0.022058467598134,1.882906977359537
0.02372310150434967,1.8565873453373605
0.025406959253659815,1.83321587875861
0.027128373444440874,1.8491416614481384
0.02885246179083964,1.9534158986388221
0.030680505124286113,1.9373565269787762
0.032530076590343765,1.8975411758643008
0.03514625732989184,1.9484621072120887
0.037288615753352294,1.9675175764155817
0.039462257404029824,1.9871967319885333
0.04172047813268472,1.9716496800042762
0.044031286829572566,1.9273689757993997
0.04644882396612225,1.8585002727852526
0.04894308477011213,1.7949070577670156
0.0514317824896683,1.7464093072174824
0.05398797235708864,1.7364214814836374
0.0566882636012924,1.7760048636308072
0.0566882636012924,1.7760048636308072
0.060029060866169916,1.7475149630882487
0.06274893780741235,1.718405777957028
0.0659226280532052,1.712181344108491
0.0683217993214425,1.6699364595912893
0.0706068332126887,1.6462250965113152
0.0728711768455995,1.6362589090920026
0.07505166920954365,1.6357458148158004
0.07714917242786613,1.6373184627477082
0.0791102481789219,1.6373956151778106
0.08088080464133958,1.6289732571633766
0.0828130465500069,1.5981863528611537
0.084296031499834,1.5604212713069263
0.08565505386683549,1.5476617186861643
0.08690700220108773,1.5674069859898552
0.08808303913374944,1.6180582494112212
0.08910415596156077,1.706839923847076
0.09000000000000034,1.7812553724382911
0.09000000000000036,1.7812553724382911
0.09054557908027455,1.783521788047078
0.09111891469354483,1.7345823540585714
0.09188085536832057,1.615036294733439
0.09249529941206006,1.445678065060632
0.0930983645338468,1.2758782153362
0.09371073100213573,1.1068007523336276
0.09442745180487655,0.9608317979453987
0.09496297457113217,0.8316835268397975
0.09553099169794027,0.5394417574370453
0.09599590626176657,0.2994111031066758
0.09643676638941062,0.14772115083681678
0.09684875804032109,-0.0019490692919244808
0.09721523754243504,-0.13054645320486544
0.09723534640029424,-0.13715979809511056
0.09752782277368928,-0.22462184137617014
0.09758123326927172,-0.23879662180060351
0.09794026542342013,-0.3186153985124525
0.0979879910958189,-0.32675046350561787
0.09820917341443314,-0.3526333360850253
0.09824925947683791,-0.3556016975594098
0.09854836831365153,-0.3725211660782441
0.09864906998985346,-0.37639061206581526
0.09871644622363995,-0.3782370956461315
0.09893682144649851,-0.37686161356797193
0.09913369958556927,-0.3557713714711276
0.09930343107836634,-0.30135691279386756
0.09943085315729507,-0.27609758952087887
0.09958035915403453,-0.31398351352430065
0.09972624817692625,-0.40182079995632464
0.09984432718012451,-0.4694187180991225
0.0998705106949491,-0.4294411028821319
0.0999400699617648,-0.31376977556025426
0.09996358483824037,-0.15698813558244767
0.09998179241912022,-0.036361853263163144
0.10000000000000009,-0.05278153712940321
