"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18703738329442032
4.018838401311285,0.4196736135379652
4.019643413449708,0.7577927227190218
4.020593526762391,0.9290619860099517
4.017760109985692,-1.7311849544482716
4.017884122739032,-0.9004007335580387
4.021792146334263,1.0054343122526415
4.0262844777304325,0.9930019343359815
4.026442477371326,0.9905371913821341
4.0245940639206355,1.0160604327119758
4.023043828401323,1.024471112946508
4.029387091439971,0.9455133380402638
4.028008885456879,0.966703416136035
4.029902099541696,0.9369126071445298
4.032943941081798,0.8961470918507131
4.03565213278818,0.8659540158501317
4.033308376184685,0.8918762586164559
4.042826524333615,0.8111547970948951
4.039262360938734,0.8352204118687118
4.036333556924508,0.8594270410936473
4.039211824470199,0.8356034701697048
4.060258061171757,0.7496643456985689
4.055706401354656,0.7605369719310455
4.064969920606799,0.740256585141306
4.051430371638485,0.7735123597041884
4.0473330478695395,0.7888060271819584
4.070064993077676,0.7322188061441177
4.075397237643114,0.7251809925064681
4.08148693763442,0.7186420017800481
4.087858863428416,0.7120397242743586
4.09420247515532,0.7056719431794809
4.101931388018025,0.698628697156193
4.109234090222729,0.6924146562902415
4.11921373128366,0.6859536709463023
4.1274706813293225,0.6794962099506627
4.135731624626296,0.6741215438323804
4.144500154355331,0.6691686226201328
4.155679572645636,0.664127746361521
4.161865945978627,0.6602434679894236
4.169755270793498,0.6575818046175936
4.017852096097278,-2.3946400919990536
4.017760109985692,-1.7311849544482716
4.0181631379709675,-2.5218459027418207
4.0197460705083525,-2.46503564913181
4.018794926931673,-2.525131196146403
4.020920206352682,-2.3692896888855106
4.022468275632274,-2.2311531042404154
4.024284593870672,-2.0738387530206848
4.026155875111646,-1.9380163071949474
4.0264241119103445,-1.9228662624334927
4.028122219213415,-1.836387162958408
4.029675058389881,-1.7534771416868151
4.030252993845725,-1.7218105980309635
4.039846058653025,-1.223226347103031
4.036863003918407,-1.3509972849457113
4.033578772434202,-1.532903552389688
4.033707797354103,-1.5255219851222808
4.036385603980902,-1.3747466101550603
4.039902664525549,-1.2210732373205941
4.043373903578725,-1.1184100363839402
4.047126741520995,-1.0523293635518252
4.051262283995064,-1.0089864896529899
4.055522307447301,-0.9820068513801259
4.059794784222614,-0.9652762544987822
4.0758011156664065,-0.9239721567243824
4.081564637846412,-0.9136009917515358
4.0646475071771,-0.9508101320925113
4.069958842667337,-0.9351784822865368
4.0894802208008745,-0.8998394586159072
4.096059702842434,-0.8876248834216908
4.104282537267013,-0.873510226939914
