"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.051262283995064,-1.0299776679575374
4.055522307447301,-1.004973792406826
4.059794784222614,-0.9895947008611273
4.0758011156664065,-0.9506257654632453
4.081564637846412,-0.9407713882869524
4.0646475071771,-0.9761099893179976
4.069958842667337,-0.9612747658395863
4.0894802208008745,-0.9276681762326868
4.096059702842434,-0.9161282225039119
4.104282537267013,-0.9027664921461178
4.111753053022031,-0.8952037714684489
4.1367817290352304,-0.8738528108944189
4.1451229466747606,-0.8607765435655681
4.120692359133445,-0.8916448031981473
4.12877007953953,-0.8844979046734338
4.155782578960062,-0.8449579924267094
4.161925351060804,-0.8324990610867051
4.169755270793498,-0.823559962174552
5.017522383910302,-0.10769006134163978
5.017691453623979,-0.10527193904896774
5.017116304735921,-0.11079440055225426
5.016531062375019,-0.11260780469908026
5.013724241993033,-0.11871552602624758
5.013353967257364,-0.11967529633872541
5.011838747417073,-0.12486999561228583
5.015570288348605,-0.11395712256544313
5.014318807665787,-0.11713736973949407
5.01651264896922,-0.11263746030524092
5.008142854201691,-0.1400563925172
5.0070625703511435,-0.1450766696930338
5.008470849596835,-0.13859944858375128
5.0103050396642,-0.1312936366476895
5.004377371217652,-0.15561773709079296
5.003778983486399,-0.15786550512072753
5.002087322635756,-0.16396179655489224
4.999677500682723,-0.17076517552579495
5.000810382181356,-0.16782888719116762
4.9979876385558395,-0.17431385133193872
4.997018392784097,-0.17595786652001555
4.995455272290037,-0.17836143062043885
4.992996719966937,-0.18151498257861698
4.99279682245801,-0.18173323171169686
4.989253649104741,-0.18188007423979435
4.983868075460109,-0.17762788832266857
4.979782336344175,-0.17250339691431194
4.975391239233165,-0.16663489364588605
4.971064398155294,-0.1583842831970197
4.9659167610573265,-0.145787637783486
4.960374777975719,-0.13185340855635347
4.954374701044728,-0.11624458817503067
4.947600470446094,-0.09716146221527977
4.940665168704206,-0.0756425740346179
4.933737907018632,-0.05070279687681531
4.926788521180015,-0.025690978095052157
4.922547478328325,-0.0063639497703019965
4.917691453623983,0.011709445863873522
4.923147244426724,-0.3543819017706402
4.917691453623982,-0.3487721143072946
4.936500007307185,-0.36042190616898284
4.94264444774458,-0.3571244803658227
4.9288806005594274,-0.35837549069332175
4.948675098962447,-0.3476701045086305
4.954798763645336,-0.3329588315321491
4.961965971672744,-0.310761156649522
4.9673211993353,-0.2920881248716555
4.9820591175180855,-0.22718847783496443
4.98617903402719,-0.2071805791742595
4.989843829048329,-0.19007150393898087
4.99004491762692,-0.18913965863659019
4.992969681360872,-0.17594382860416927
4.993503786316696,-0.173631565168288
4.997094107858181,-0.159847447157776
4.977650516241646,-0.24875300992759902
4.973001370603382,-0.2725325037415878
4.997571364582168,-0.15805393102966578
4.99978318776831,-0.15041825761386865
5.000184048392358,-0.1491768285472158
5.004182153522514,-0.13849043014144788
5.003175136760495,-0.14111875198558888
5.004855915860379,-0.1368667479595303
5.007059668088964,-0.13241386415594425
5.009028449479671,-0.12863469013731946
5.010725764407642,-0.12611711183363372
5.01199998519693,-0.12507232947055694
5.0134950451643245,-0.124285917264371
5.014953935393241,-0.12268096115578947
5.016134725425224,-0.11659829354554413
5.01639656057347,-0.11425679219157006
5.017092153241627,-0.10939362685948559
5.017327302006382,-0.10573156767487574
5.017691453623979,-0.10527193904896773
5.017509377815181,-0.10397274879248171
4.169755270793498,0.604620227938238
4.17462631539769,0.6035216409112728
4.181745052857969,0.5995666154508522
4.232350592005885,0.5808592499463252
4.217863414358071,0.5871629329862587
4.203566499273073,0.5894720127445267
4.182710097322903,0.5990445280613144
4.190709112519239,0.5939452232470445
4.646541648089026,0.37563154904670837
4.620463401737877,0.39427911920735237
4.594241770444745,0.41097354858908797
4.5680728901156025,0.4277590079602212
4.53636116658945,0.44486462798647286
4.510246715706929,0.45947025862403423
4.4858234127151535,0.4722149712994346
4.462006293276937,0.4840951424397935
4.439084326824214,0.4951280023943387
4.417277340032347,0.5054638637003325
4.39576643898098,0.5154280292416463
4.3753253946379855,0.5255186041927696
4.348423942198329,0.5332221266386534
4.312116945749218,0.549628443368138
4.33005637169573,0.5396151680558947
4.29493392992497,0.5588935604709572
4.232350592005885,0.5808592499463252
4.254750788064888,0.5734886334710853
4.271479473686416,0.5663250551123454
4.91046403423396,0.03229844272179699
4.917691453623984,0.011709445863873522
4.903195530578632,0.058749044087674646
4.890807560657935,0.09043722186197128
4.877408466916584,0.12182830459961695
4.861393979344515,0.15137146099130494
4.846083194228551,0.17843699623558104
4.8283064965746965,0.20414571167527207
4.809951125570028,0.2289758496635216
4.787434391709359,0.2527465922683159
4.7676691051627555,0.274742395588728
4.746189400284174,0.29576187233137324
4.723416056520779,0.31620527322745845
4.700457495511864,0.33565133372178746
4.676585840079323,0.3551477434831762
4.646541648089025,0.3756315490467083
4.174651038592961,-0.8180724125885539
4.169755270793498,-0.823559962174552
4.1806814868122375,-0.8097993567834506
4.189065243280389,-0.8017409799632883
4.187979562080104,-0.8029188390845597
4.201795881609733,-0.7814164143470275
4.222089465458971,-0.7523047118210926
4.557571177194866,-0.5634749374964079
4.584574089636902,-0.5378522803209285
4.532009278520662,-0.5898030123756347
4.507122301325101,-0.6177913315785437
4.482179693285202,-0.6449404928656736
4.458004321919706,-0.6670467559903676
4.434896234950827,-0.6797302987483951
4.412314027664277,-0.6815039052039904
4.390577611157503,-0.6698229507786484
4.222089465458971,-0.7523047118210926
4.238276129605319,-0.728068086395069
4.369154026922898,-0.6569233570356953
4.254922468667477,-0.7085115512322865
4.271761046160578,-0.6909710714621002
4.342992219527416,-0.6758146963395042
4.324496504866842,-0.67743965990729
4.306216071532376,-0.6633564577797803
4.288975188068389,-0.675502669791832
4.917691453623982,-0.3487721143072946
4.908733013239587,-0.3434729274359304
4.898521844961474,-0.34165805589208
4.886761475634857,-0.34182550658831545
4.617982062285678,-0.5114024056051698
4.584574089636903,-0.5378522803209285
4.645180831698102,-0.48870065671466095
4.6769177341560315,-0.46766871154261536
4.700909446838404,-0.44900635160529023
4.723759785750866,-0.4330567668073342
4.874241992292334,-0.34335136796528015
4.746403222079974,-0.4169434268803436
4.808793935413198,-0.3713100600302222
4.826499500037374,-0.3595812414104292
4.789183177902641,-0.3854549786953853
4.845821919124048,-0.3512286943540979
4.8606517686223185,-0.346173505902068
4.768208145719416,-0.4008074800201387
