"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31754907769603513
0.31501246838509783,0.31444564275442427
0.3280685083269888,0.3201156266328895
0.33671204806672345,0.3218314998956893
0.3444173946342704,0.32090056626123176
0.35155812794842745,0.3161070768118068
0.3588690133810708,0.3051292102042572
0.3633735122312054,0.29421303516547664
0.3703857990291364,0.26337879904696576
0.3771689186599495,0.2046767041643256
0.38380504367226664,0.10660534297590957
0.38859755519644984,-0.0402293264768985
0.39300682709795026,-0.22949706094175348
0.39623297449472117,-0.42595337078498907
0.3989409328492523,-0.5663512790658711
0.4001645687630244,-0.7199024389537136
0.3990499146052181,-0.7889958586033035
0.4001645687630244,-0.7199024389537136
0.3960250256303121,-0.6977507207629249
0.3908868659122463,-0.6652854239389244
0.3914601784625958,-0.6674068638172445
0.3933497887268913,-0.6741331593442899
0.38549497912794944,-0.6484654445499076
0.39269119072350195,-0.6720501076449945
0.3929692689289103,-0.6729885157477862
0.39310862297541227,-0.673014711136621
0.3804004376336255,-0.6439831313567017
0.37458174213110784,-0.6449582614727271
0.3746616286914456,-0.6449085216693331
0.3307000706881569,-0.6843853673639984
0.32860700494998857,-0.6865662127839913
0.33324708274842607,-0.6817734274206942
0.34310444569511805,-0.6744783376223794
0.36680536142831255,-0.6535688767476258
0.3703928956688609,-0.6494231266291348
0.3509488326296511,-0.6688030979671864
0.35115128059141426,-0.6686594806121743
0.3649910623636668,-0.6556248681156758
0.3590218711356717,-0.6619451339341816
0.35847411937885154,-0.6624550591124893
0.32082645332432147,-0.6970124957604972
0.3150883366383884,-0.7002098332081121
1.0421976243457041E-16,0.24760170534193268
0.008328109488545427,0.24759904132444643
0.021064029299093037,0.2482358701707661
0.03395702517705078,0.24861243498343902
0.052162760067489475,0.24918858052729148
0.06431850916486986,0.24926632361973933
0.08066256097201158,0.2501661535054709
0.0984408424652528,0.2514009582306359
0.11578740368180426,0.25294436918910934
0.13167078056465517,0.25591316227552174
0.14635424746906858,0.2564582432355148
0.1604374894350193,0.2592152329681796
0.1628613919417396,0.2596283654018542
0.17755708115994237,0.26242077856245266
0.18131051364010217,0.26321908791070014
0.19139966198081126,0.2651635350853009
0.20325362904435576,0.26829263620675226
0.21862296771876283,0.2726503446897442
0.2315460797263717,0.2769113940729414
0.24252064279092111,0.28169239717729694
0.25643156489667424,0.28729439220705655
0.2677326184837192,0.2928856310600847
0.27833521123351374,0.29769189867460144
0.28969342060999037,0.302755495414048
0.3005014645307313,0.3087385967411432
0.30053285788999673,0.3087526227896306
0.30846982334011974,0.31166012331159243
0.31501246838509783,0.3144456427544242
0.009752668777929964,-0.3410912955657317
1.77291081557765E-6,-0.34082403279839973
0.022725112058446732,-0.34489257884183655
0.03328521632576994,-0.3511818206196363
0.033496848513498385,-0.35132267758021374
0.051194678357783054,-0.3706469000596351
0.06742240114500554,-0.40144796778959246
0.07671102622183923,-0.4255144110901502
0.07868829971902652,-0.43099195461847944
0.09661189562277461,-0.4894307818829887
0.11535292896186615,-0.566132473518347
0.13043577078281313,-0.6429273828839335
0.14514803892936246,-0.7114807190465959
0.16151973446258922,-0.7854650667657476
0.16074879713039814,-0.7820838557573343
0.178245079378126,-0.8522735195853948
0.17912449577327852,-0.8553499990368768
0.1915042559093716,-0.8906422969047447
0.20287891516759599,-0.9137940073030311
0.23168141868679148,-0.9165953294723443
0.24093331790331649,-0.8985676628989946
0.21850750874337982,-0.9261518448498869
0.27265631613376023,-0.783049409559069
0.27878004376042287,-0.7647925560006112
0.2671536431342212,-0.8018829861409409
0.25636664109232316,-0.8466820560910006
0.24404360650609866,-0.8906803097582656
0.28453901679833676,-0.7505085239586785
0.290079447228403,-0.7394355075442332
0.311579505625454,-0.7061988135437486
0.3010854558975142,-0.7208249888319718
0.31508833663838837,-0.700209833208112
