"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08146248542813492
1.6064247329793613E-5,7.82322503581723
4.716843469871926E-5,10.207791385479299
1.1034733076937183E-4,11.296282864259565
2.0546168843736255E-4,8.631427722202488
3.228752728702136E-4,4.212255131174979
4.776822008294631E-4,1.6336926136276144
6.593140246692156E-4,0.5771214196424067
8.464421487666623E-4,0.27488174958341055
8.732658286364878E-4,0.23551137724619928
0.0010430765589435603,-0.050611029746987814
0.0011983604765901925,-0.22485726175836895
0.0012561540221746091,-0.22940293180506766
0.0015887318810222436,0.3824767910450921
0.0016016343730123142,0.41937430855592683
0.0018694150356922043,1.3719506951482934
0.001917155029442717,1.5465289325346059
0.0022154605029045165,2.5742781370534056
0.0022211210901568286,2.5932570474820835
0.002568244995474486,3.510445943173011
0.0029435287897015125,4.118800070077329
0.0033570830371084173,4.482422665853824
0.0037830853823321163,4.670397181268542
0.004210333059863401,4.731668268542662
0.0046956053553120864,4.701093864675133
0.005226738904335754,4.663911006714684
0.005810966204242678,4.647751487054392
0.006387318422243229,4.58445176743275
0.007178876717689447,4.4817239050730375
0.007836824921845485,4.321224847152091
0.00865910836430339,4.130343741991015
0.009406159939805257,3.9565804782994176
0.010300090550946585,3.7473352864282585
0.011107862591555075,3.514693166218678
0.01190902754112513,3.293961624592459
0.012743149305078038,3.121422233854042
0.013809112533608217,2.9080042154293446
0.014423389743682456,2.6352493563342616
0.015206381716951859,2.3840298160541016
0.01520638171695186,2.3840298160541016
0.015695958496898088,2.212244695251414
0.01629900331882581,2.090342205821525
0.017028810845612447,1.999000436984188
0.01713737896564095,1.9846934719124538
0.01841044279857538,1.9622033437885507
0.020439801183499154,1.9791974110730028
0.020439801183499154,1.9791974110730028
0.022058467598134,1.9574200014055705
0.02372310150434967,1.9320171226601843
0.025406959253659815,1.9089711683511679
0.027128373444440874,1.9240101753343315
0.02885246179083964,2.0240780484371066
0.030680505124286113,2.0088087504394894
0.032530076590343765,1.9693493055253488
0.03514625732989184,2.012752102076002
0.037288615753352294,2.014149049718132
0.039462257404029824,2.000272705383167
0.04172047813268472,1.9462438700760791
0.044031286829572566,1.8646716745220266
0.04644882396612225,1.7701874012973993
0.04894308477011213,1.696607731749474
0.0514317824896683,1.6514277000290072
0.05398797235708864,1.6463398260275126
0.0566882636012924,1.6879634692887724
0.0566882636012924,1.6879634692887726
0.060029060866169916,1.6798211066388649
0.06274893780741235,1.6704778834402374
0.0659226280532052,1.6707402925841996
0.0683217993214425,1.6292753623691694
0.0706068332126887,1.5960033871725308
0.0728711768455995,1.572015581954287
0.07505166920954365,1.5567702754628336
0.07714917242786613,1.543678023279679
0.0791102481789219,1.5290326423684926
0.08088080464133958,1.507051255252432
0.0828130465500069,1.4680497123704215
0.084296031499834,1.4281630423876748
0.08565505386683549,1.4173684355672795
0.08690700220108773,1.4381233036438856
0.08808303913374944,1.485457816719179
0.08910415596156077,1.5621417383518768
0.09000000000000034,1.6242622490956404
0.09000000000000036,1.6242622490956404
0.09054557908027455,1.6194820521538655
0.09111891469354483,1.5638416348936586
0.09188085536832057,1.4487095194285493
0.09249529941206006,1.286649595249341
0.0930983645338468,1.1248465788875168
0.09371073100213573,0.962314991943381
0.09442745180487655,0.8138999214000644
0.09496297457113217,0.6855805556411958
0.09553099169794027,0.41740925780515725
0.09599590626176657,0.1973712765188208
0.09643676638941062,0.0596219436060374
0.09684875804032109,-0.07154196155959958
0.09721523754243504,-0.18112127945490455
0.09723534640029424,-0.1866046914460841
0.09752782277368928,-0.2566075056584794
0.09758123326927172,-0.26747992384706054
0.09794026542342013,-0.3268970266578941
0.0979879910958189,-0.33282588738699537
0.09820917341443314,-0.35063654453828397
0.09824925947683791,-0.35252054474911154
0.09854836831365153,-0.36344427409394736
0.09864906998985346,-0.3655693138671492
0.09871644622363995,-0.36620090446243236
0.09893682144649851,-0.35952659203013937
0.09913369958556927,-0.33250370928835776
0.09930343107836634,-0.2824144007568386
0.09943085315729507,-0.26768334677101613
0.09958035915403453,-0.3212997204252096
0.09972624817692625,-0.41515728977780153
0.09984432718012451,-0.46865434913481613
0.0998705106949491,-0.4234846400152139
0.0999400699617648,-0.2990073354613471
0.09996358483824037,-0.1432358002407676
0.09998179241912022,-0.025129167381395864
0.10000000000000009,-0.04923149646290999
