"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09943478849159329
1.6064247329793613E-5,8.362978469383627
4.716843469871926E-5,10.841689702109374
1.1034733076937183E-4,11.899063564503232
2.0546168843736255E-4,8.957632825555933
3.228752728702136E-4,4.167748280822051
4.776822008294631E-4,1.4477685347490166
6.593140246692156E-4,0.3435232318015996
8.464421487666623E-4,0.03369075756692646
8.732658286364878E-4,-0.0123268447886318
0.0010430765589435603,-0.3553649578592308
0.0011983604765901925,-0.5590369166804987
0.0012561540221746091,-0.5636233254259088
0.0015887318810222436,0.2519248652175532
0.0016016343730123142,0.30189012454887776
0.0018694150356922043,1.5350819052614235
0.001917155029442717,1.7524483310888384
0.0022154605029045165,2.965566982703672
0.0022211210901568286,2.9871967184685304
0.002568244995474486,3.9813757077889456
0.0029435287897015125,4.584876566805303
0.0033570830371084173,4.918012914992733
0.0037830853823321163,5.074147969902828
0.004210333059863401,5.108088852013386
0.0046956053553120864,5.0540735339858385
0.005226738904335754,4.995491578698242
0.005810966204242678,4.962940126434441
0.006387318422243229,4.885666020379094
0.007178876717689447,4.765442150190832
0.007836824921845485,4.5915628755287194
0.00865910836430339,4.3889857705907485
0.009406159939805257,4.200914556487232
0.010300090550946585,3.977518458523422
0.011107862591555075,3.7330951536455643
0.01190902754112513,3.50025414350271
0.012743149305078038,3.3196588968627747
0.013809112533608217,3.09533063933306
0.014423389743682456,2.8034250762093063
0.015206381716951859,2.529094906451143
0.01520638171695186,2.529094906451143
0.015695958496898088,2.337156192028323
0.01629900331882581,2.20293795877054
0.017028810845612447,2.1014986404813563
0.01713737896564095,2.0856915871712918
0.01841044279857538,2.0746398680328095
0.020439801183499154,2.119227171545743
0.020439801183499154,2.119227171545743
0.022058467598134,2.12746334295962
0.02372310150434967,2.1393011867873337
0.025406959253659815,2.160497699396461
0.027128373444440874,2.223896308395408
0.02885246179083964,2.3798147932711693
0.030680505124286113,2.4424751547136703
0.032530076590343765,2.486152068573674
0.03514625732989184,2.588952033087156
0.037288615753352294,2.607135500282121
0.039462257404029824,2.590542324847453
0.04172047813268472,2.556685859253099
0.044031286829572566,2.5254477750845576
0.04644882396612225,2.497202738115316
0.04894308477011213,2.4768657284929305
0.0514317824896683,2.4350717370161767
0.05398797235708864,2.386326066848699
0.0566882636012924,2.3482003374594878
0.0566882636012924,2.3482003374594878
0.060029060866169916,2.20631878102789
0.06274893780741235,2.0611789828601057
0.0659226280532052,1.9559760808158024
0.0683217993214425,1.8464640214004344
0.0706068332126887,1.7862287008677153
0.0728711768455995,1.7552690768701642
0.07505166920954365,1.7376411513436714
0.07714917242786613,1.7202473667398637
0.0791102481789219,1.6995265834186268
0.08088080464133958,1.6680588874453175
0.0828130465500069,1.6132333456660608
0.084296031499834,1.5561243957765059
0.08565505386683549,1.5330691573978732
0.08690700220108773,1.5493967283565
0.08808303913374944,1.60228706442813
0.08910415596156077,1.6914352259957561
0.09000000000000034,1.763866824995289
0.09000000000000036,1.763866824995289
0.09054557908027455,1.7630551600215936
0.09111891469354483,1.706723845057371
0.09188085536832057,1.5828292580017629
0.09249529941206006,1.4094107534078413
0.0930983645338468,1.2366967322750373
0.09371073100213573,1.06757498958592
0.09442745180487655,0.9193821645827416
0.09496297457113217,0.7886287802535501
0.09553099169794027,0.5019075559185167
0.09599590626176657,0.2673489159907175
0.09643676638941062,0.1191962754853822
0.09684875804032109,-0.025195620038486514
0.09721523754243504,-0.1479933492544961
0.09723534640029424,-0.15425716355730523
0.09752782277368928,-0.23597566633100778
0.09758123326927172,-0.24901497261235764
0.09794026542342013,-0.3212359682622151
0.0979879910958189,-0.32850662851463464
0.09820917341443314,-0.3510021896769422
0.09824925947683791,-0.35349667515558175
0.09854836831365153,-0.3685703458953093
0.09864906998985346,-0.3725120551643605
0.09871644622363995,-0.37436347643445866
0.09893682144649851,-0.37179959427516035
0.09913369958556927,-0.34627838157316904
0.09930343107836634,-0.29036811951316643
0.09943085315729507,-0.26910021886085356
0.09958035915403453,-0.31799096744878935
0.09972624817692625,-0.4173529775535641
0.09984432718012451,-0.48958033438687826
0.0998705106949491,-0.4465903151494295
0.0999400699617648,-0.3231274538211786
0.09996358483824037,-0.15980983836454804
0.09998179241912022,-0.03474478331500542
0.10000000000000009,-0.05404914888364579
