"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5480468029078156
0.44857928452995677,-0.6414774384677049
0.4461919454657569,-0.4814302408321118
0.44467026791540165,-0.3634574495979732
0.443075863151805,-0.2849438953386122
0.4421839115867943,-0.24427492073411025
0.43971807885670666,-0.13576929224759562
0.4356889806683637,-0.03535964470368224
0.4330536084401162,0.024300616640898227
0.3756030959340323,0.09206610884908846
0.3831767689918254,0.09868088319082292
0.43006709819895605,0.06580000705750502
0.4247531382499862,0.10059782626272543
0.41880234361969804,0.11849940067002744
0.4156552008444136,0.12192052531767308
0.4151245766023752,0.12250595135641189
0.39078109642774117,0.10880484909922852
0.3952788835260402,0.11439017643471336
0.39358605125697244,0.11244631026331572
0.40776268918050546,0.12324858760889545
0.4030035804788418,0.12089999821287582
0.3634042836142616,0.07848887121984942
0.36988318022278965,0.09091439571914994
0.3756030959340323,0.09206610884908846
0.3909531218160087,-0.5655627355592789
0.38865563804021214,-0.5673569413993451
0.40250532873732886,-0.5550381987584001
0.39480943378952144,-0.5624715116620221
0.41052373251615537,-0.5472963399524258
0.41662295397108234,-0.5428641957976083
0.42119131425164874,-0.5418456721208116
0.4248868885637883,-0.5424824482495205
0.4302542569257781,-0.5458451754949781
0.4338752846573479,-0.5497356727815303
0.43850849711431045,-0.5577974802331614
0.4419133091965763,-0.5653403679067726
0.4446934695861531,-0.5823215797625888
0.4471705766520952,-0.6561409477955793
0.44857928452995677,-0.6414774384677049
0.36777979685226114,-0.5803819467013817
0.3634042836142623,-0.5833165466805007
0.3802275952880207,-0.5732898496406973
0.3728005733212557,-0.5770473725719324
0.38865563804021214,-0.5673569413993451
0.39480943378952144,-0.5624715116620221
0.3909531218160087,-0.5655627355592789
0.32369949069644005,0.0328252901415525
0.33571273174225275,0.04519708123022362
0.34747817052607616,0.05649446666776606
0.3558299930079509,0.06767176259697924
0.32369949069644005,0.0328252901415525
0.31088295274642785,0.02190239873463969
0.3005101761707455,0.016292958282454032
0.25021658028861754,-0.008610578998024034
0.2563188938945361,-0.004501943048888192
0.23648416934599464,-0.01208342212161246
0.2289427114040749,-0.010658668638345754
0.175355688107245,-0.009957457784170998
0.18163411555723477,-0.009156144186420813
0.10906476887678812,-0.0023280599432183645
0.11431047219587445,-0.002957880814771818
0.15166792057146114,-0.010283893620509046
0.16351172191148045,-0.009763955958459133
0.13757747644705673,-0.00897710968573016
0.12635595093270077,-0.005584879243613858
0.3107486661401278,-0.6399803880795762
0.3234122913008625,-0.6211914529480217
0.33596506745486854,-0.6068986024520212
0.3483964633940097,-0.594318885533657
0.35582999300610885,-0.5864070162075066
0.3107486661401278,-0.6399803880795761
0.3038568981720912,-0.6566528211754823
0.2596028099129052,-0.765581233768173
0.24836544698682386,-0.7829542567633759
0.2364790220013774,-0.791559869557154
0.230760720724852,-0.7916790284565557
0.20208205195431092,-0.7687942439170837
0.20034361591748168,-0.7662422494562176
0.18837266788016546,-0.740882823163272
0.18559925988781642,-0.732994288220032
0.159262321863151,-0.6541679881587419
0.15144269282198408,-0.6248420922407152
0.11379430514017454,-0.4996761368415189
0.1123937024423749,-0.49555756581992716
0.13733634616514245,-0.5797109276416199
0.126172321058142,-0.5385106637020343
1.4242261427936632E-28,0.005510537365427033
0.0073009704198897145,0.004984170727780049
0.011411871129173993,0.005154780334062892
0.02756033050336142,0.004362219630686261
0.039384248029136384,0.001720030730177794
0.053573755707620525,0.0016166680546277974
0.06596612918325051,0.002698520237191633
0.07769476222435646,0.0018249406757969162
0.08877116332809751,-2.646870261134172E-4
0.10260747375440135,-0.0016354168218823777
0.10906476887678812,-0.0023280599432183645
0.1869181769677435,-0.008810362427682081
0.18163411555723477,-0.009156144186420813
0.19918717722790663,-0.009356017480544071
0.2114051940922095,-0.01025080043749226
0.22385319117005387,-0.009979797519527068
0.2289427114040749,-0.010658668638345754
0.2621409121261167,-9.34856155925885E-4
0.2563188938945361,-0.0045019430488881925
0.27419624598026665,0.002799859699924434
0.28626972698053926,0.007383202262368093
0.2984293567848471,0.015006327303419041
0.3005101761707455,0.016292958282454032
0.35582999300868795,0.06767176259794934
0.3558299930079509,0.06767176259697924
0.3634042836142616,0.0784888712198494
0.008872772294266475,-0.3572735569821115
3.7694163216796307E-29,-0.3566415852422977
0.01871399023092007,-0.35925532816790984
0.026849259732831043,-0.36189293993130106
0.03746454285268036,-0.3670180941876659
0.05318898633519218,-0.37787302100669284
0.0651814182219729,-0.3924946854007006
0.07666537517247529,-0.41010477471136025
0.08767214065886586,-0.43323619701327765
0.1016471280894905,-0.4638850285728193
0.1123937024423749,-0.4955575658199271
0.159262321863151,-0.654167988158742
0.16305452136828041,-0.6683012033242502
0.17658469784219644,-0.707384205764763
0.18559925988781642,-0.732994288220032
0.20208205195431092,-0.7687942439170837
0.2121977854271098,-0.7835934497498209
0.22463086028944604,-0.791883205114326
0.230760720724852,-0.7916790284565558
0.2596028099129052,-0.765581233768173
0.26039445836376246,-0.7643541934678111
0.27446551312080814,-0.7370447153972429
0.28637907069890817,-0.704343380248245
0.29849179859018427,-0.6695588565140135
0.30385689817209127,-0.6566528211754823
0.3558299930061088,-0.5864070162075066
0.3558299930086882,-0.5864070162047591
0.3634042836142623,-0.5833165466805007
