"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7152910041613549
0.029197414676811185,0.7129953007761388
0.030226623619782407,0.7125184790201946
0.03353208049450284,0.7109303731808096
0.039123867144902194,0.7066335162351767
0.04675677163814572,0.6983264970984462
0.0548870680149148,0.6828023099679301
0.05512126554986229,0.6822346442631132
0.0629886426789301,0.6576236655249372
0.06989782511378106,0.6202905337193403
0.0768306530619328,0.5602369159015448
0.08391775579716215,0.4567079721208981
0.08964488707787775,0.3088036433363832
0.09412462604186914,0.0940260277993299
0.0985673086449887,-0.21768629097664577
0.10124619853361161,-0.6213515721644773
0.1037593158497615,-1.102421616941961
0.1038707433361965,-1.1255620347577528
0.10670540026999736,-2.1039538795989228
0.10870349921879205,-3.0078308475575017
0.10856126029533619,-2.906190243979545
0.10944114187161444,-3.8946379080744196
0.02907491336178635,-0.8157310972086705
0.02391494867018898,-0.7711105367250686
0.036632304323285465,-0.9952871566257004
0.043667102901170665,-1.4064571998142388
0.04643073259415943,-1.6414316320245113
0.04947848341319057,-1.935680401036949
0.05590756650243984,-2.723597978186092
0.06303040183446418,-3.482915551631013
0.07004224220975401,-3.6443199872981875
0.07406074890814247,-3.405124461142598
0.07899172430965473,-2.973633711999626
0.08337555645271906,-2.6613251787026164
0.08757848390315959,-2.5831380904038594
0.0919924156272195,-2.532958793271577
0.09473062717181421,-2.4911574737450466
0.0969046901466012,-2.4531951021315046
0.10000372588690862,-2.4497315001899524
0.1029132264335505,-2.4749801835698118
0.10575182661881255,-2.475680891958087
0.1068052342999499,-2.634960420898957
0.10703325497981675,-2.6851428099466483
0.10879077687191062,-3.9995887658981113
0.10944114187161444,-3.8946379080744196
1.0214760098565804E-17,0.7179338048745796
5.831225136785198E-4,0.7180368145969493
0.00448816037813307,0.718377263403257
0.012275160193816734,0.7178963589343668
0.02020482496789715,0.7161148611124611
0.024249068950973146,0.7152910041613549
0.005699407241113987,-0.7609049643831329
7.631793834210806E-17,-0.7623463593060159
0.02391494867018898,-0.7711105367250685
0.019738236526839096,-0.7592737998649632
0.005699407241113988,-0.760904964383133
0.011308327834683834,-0.7599545585714638
