"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.1026139710988602
1.6064247329793613E-5,8.271656215047296
4.716843469871926E-5,10.678095145370362
1.1034733076937183E-4,11.653696106249434
2.0546168843736255E-4,8.718763090084728
3.228752728702136E-4,4.008038908291396
4.776822008294631E-4,1.371593532368189
6.593140246692156E-4,0.3042810753297127
8.464421487666623E-4,-0.0061092702351919735
8.732658286364878E-4,-0.052027880115450204
0.0010430765589435603,-0.3926996063560304
0.0011983604765901925,-0.5940513381381014
0.0012561540221746091,-0.5992354224023128
0.0015887318810222436,0.2073318257311087
0.0016016343730123142,0.2569091404500959
0.0018694150356922043,1.4829662696050285
0.001917155029442717,1.699415676850653
0.0022154605029045165,2.910385259082494
0.0022211210901568286,2.931975785902239
0.002568244995474486,3.925119087609811
0.0029435287897015125,4.526529293403778
0.0033570830371084173,4.858208348973219
0.0037830853823321163,5.013578806457296
0.004210333059863401,5.047122530748042
0.0046956053553120864,4.993674006761161
0.005226738904335754,4.937047458518644
0.005810966204242678,4.907546291661127
0.006387318422243229,4.834741832477315
0.007178876717689447,4.719275847084662
0.007836824921845485,4.550156985776242
0.00865910836430339,4.352174003022869
0.009406159939805257,4.168687707460226
0.010300090550946585,3.951190511178689
0.011107862591555075,3.7144606187938156
0.01190902754112513,3.4900332526112052
0.012743149305078038,3.316082836991673
0.013809112533608217,3.097938544068617
0.014423389743682456,2.812726658446316
0.015206381716951859,2.54395880054798
0.01520638171695186,2.54395880054798
0.015695958496898088,2.3548423370102185
0.01629900331882581,2.219918123697531
0.017028810845612447,2.1168582192669367
0.01713737896564095,2.1007388102987825
0.01841044279857538,2.084804487723855
0.020439801183499154,2.1201806992579053
0.020439801183499154,2.1201806992579053
0.022058467598134,2.115340128979028
0.02372310150434967,2.110475684738368
0.025406959253659815,2.109829004333958
0.027128373444440874,2.152294528140798
0.02885246179083964,2.2789448487537713
0.030680505124286113,2.3050554735692574
0.032530076590343765,2.3167285370219513
0.03514625732989184,2.3980413508019836
0.037288615753352294,2.414756233789877
0.039462257404029824,2.3927448146395087
0.04172047813268472,2.330880773425949
0.044031286829572566,2.240622265279782
0.04644882396612225,2.129908537569799
0.04894308477011213,2.0269339453444437
0.0514317824896683,1.9350048044519477
0.05398797235708864,1.8880771578765587
0.0566882636012924,1.902401118836321
0.0566882636012924,1.902401118836321
0.060029060866169916,1.8565455951350556
0.06274893780741235,1.8167214205339937
0.0659226280532052,1.8013369260778493
0.0683217993214425,1.7484886673940891
0.0706068332126887,1.7069891944466242
0.0728711768455995,1.673937302783878
0.07505166920954365,1.6491476212642486
0.07714917242786613,1.6262678044096839
0.0791102481789219,1.6022575718394654
0.08088080464133958,1.5704449440944224
0.0828130465500069,1.5197690140002493
0.084296031499834,1.4690688687310798
0.08565505386683549,1.4510051902993746
0.08690700220108773,1.4682789892931283
0.08808303913374944,1.5164573532940455
0.08910415596156077,1.595329120198463
0.09000000000000034,1.6582856276117195
0.09000000000000036,1.6582856276117195
0.09054557908027455,1.6512324503367912
0.09111891469354483,1.5918736810610152
0.09188085536832057,1.4707664897075137
0.09249529941206006,1.3027560182167632
0.0930983645338468,1.1374451029570962
0.09371073100213573,0.972393948914268
0.09442745180487655,0.8228159580253118
0.09496297457113217,0.6930495013576179
0.09553099169794027,0.4225564617458877
0.09599590626176657,0.20138343951071086
0.09643676638941062,0.06276976859669613
0.09684875804032109,-0.06918140047380607
0.09721523754243504,-0.1793633039302783
0.09723534640029424,-0.18487662464993915
0.09752782277368928,-0.2551731071903092
0.09758123326927172,-0.2661003419045977
0.09794026542342013,-0.3259051734578262
0.0979879910958189,-0.3319142466083986
0.09820917341443314,-0.3500676668796386
0.09824925947683791,-0.35204317759009873
0.09854836831365153,-0.3642487894369277
0.09864906998985346,-0.36705129226442984
0.09871644622363995,-0.36806311334463965
0.09893682144649851,-0.3618018349673402
0.09913369958556927,-0.3333408039261886
0.09930343107836634,-0.281911379206164
0.09943085315729507,-0.2680294090414495
0.09958035915403453,-0.32648690911413664
0.09972624817692625,-0.42759564328153643
0.09984432718012451,-0.487430650023022
0.0998705106949491,-0.4411004436756878
0.0999400699617648,-0.312967569557149
0.09996358483824037,-0.15162750715410345
0.09998179241912022,-0.02914020449139068
0.10000000000000009,-0.05159689385609009
