"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33909263324645456
0.31501246838509783,0.3363239992029097
0.3280685083269888,0.3408930046243684
0.33671204806672345,0.34146767150648977
0.3444173946342704,0.3390131907958355
0.35155812794842745,0.3323359500325536
0.3588690133810708,0.3184843287252314
0.3633735122312054,0.3053050027306187
0.3703857990291364,0.26976863445189403
0.3771689186599495,0.20307724022915358
0.38380504367226664,0.09552635929916439
0.38859755519644984,-0.0627288860839549
0.39300682709795026,-0.26514188368713953
0.39623297449472117,-0.46777540461809364
0.3989409328492523,-0.603926094489495
0.4001645687630244,-0.7530421519181139
0.3990499146052181,-0.81881637750914
0.4001645687630244,-0.7530421519181139
0.3960250256303121,-0.7275285388477075
0.3908868659122463,-0.6939630761552207
0.3914601784625958,-0.6962865178157194
0.3933497887268913,-0.7036161307678226
0.38549497912794944,-0.6761112672233202
0.39269119072350195,-0.7013716581760671
0.3929692689289103,-0.7023912349409238
0.39310862297541227,-0.702456781739044
0.3804004376336255,-0.6708037384838637
0.37458174213110784,-0.6712684184284171
0.3746616286914456,-0.671225111102173
0.3307000706881569,-0.7056285680592099
0.32860700494998857,-0.7074165951713188
0.33324708274842607,-0.7035026889441618
0.34310444569511805,-0.6976437669711667
0.36680536142831255,-0.6791154440945268
0.3703928956688609,-0.6753381444478308
0.3509488326296511,-0.6928609676679054
0.35115128059141426,-0.6927375565657327
0.3649910623636668,-0.680986230262457
0.3590218711356717,-0.6867423717460456
0.35847411937885154,-0.6872050672374947
0.32082645332432147,-0.7170839782594097
0.3150883366383884,-0.7208330677551007
1.0421976243457041E-16,0.2719383031814399
0.008328109488545427,0.27191881539442786
0.021064029299093037,0.27260052932380874
0.03395702517705078,0.2729938428895225
0.052162760067489475,0.27358010190257026
0.06431850916486986,0.27363030859344406
0.08066256097201158,0.2745349777182053
0.0984408424652528,0.27576324252302314
0.11578740368180426,0.2773027173287763
0.13167078056465517,0.2803691363374216
0.14635424746906858,0.2808277791151951
0.1604374894350193,0.2836275984109874
0.1628613919417396,0.2840389224278439
0.17755708115994237,0.28683063393109015
0.18131051364010217,0.28762548817480327
0.19139966198081126,0.28954338949364944
0.20325362904435576,0.2926630964420561
0.21862296771876283,0.2969601482032319
0.2315460797263717,0.3011657573593794
0.24252064279092111,0.30591468144021977
0.25643156489667424,0.3113200659973553
0.2677326184837192,0.3167322320272572
0.27833521123351374,0.321299221196251
0.28969342060999037,0.32598131631062843
0.3005014645307313,0.3315154761788395
0.30053285788999673,0.3315279364727621
0.30846982334011974,0.33402603878056314
0.31501246838509783,0.3363239992029096
0.009752668777929964,-0.36087560598650403
1.77291081557765E-6,-0.3601285652044827
0.022725112058446732,-0.36571505474838684
0.03328521632576994,-0.37323937198470525
0.033496848513498385,-0.373401203572964
0.051194678357783054,-0.39507040853544506
0.06742240114500554,-0.4290303669077276
0.07671102622183923,-0.45565324654714995
0.07868829971902652,-0.4617350995482419
0.09661189562277461,-0.5259006865212026
0.11535292896186615,-0.6063991073054257
0.13043577078281313,-0.6859646799476867
0.14514803892936246,-0.7551636752781088
0.16151973446258922,-0.8286291626901152
0.16074879713039814,-0.825305258471561
0.178245079378126,-0.8935495024735932
0.17912449577327852,-0.8964984819113486
0.1915042559093716,-0.9298648808637648
0.20287891516759599,-0.9506676521257674
0.23168141868679148,-0.9451532832356374
0.24093331790331649,-0.9234794572793851
0.21850750874337982,-0.9587899204818168
0.27265631613376023,-0.7998679751132892
0.27878004376042287,-0.7824902898636381
0.2671536431342212,-0.8181680142336707
0.25636664109232316,-0.8646478413551281
0.24404360650609866,-0.9142962661605166
0.28453901679833676,-0.7689544351509798
0.290079447228403,-0.7582019807797398
0.311579505625454,-0.7270410716283016
0.3010854558975142,-0.740677446556494
0.31508833663838837,-0.7208330677551007
