"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.715412279027258
0.029197414676811185,0.7131167923162868
0.030226623619782407,0.71264000710379
0.03353208049450284,0.7110520181446429
0.039123867144902194,0.706755435916194
0.04675677163814572,0.698448769778198
0.0548870680149148,0.6829249008412938
0.05512126554986229,0.682357237551467
0.0629886426789301,0.6577461495262131
0.06989782511378106,0.6204121802314404
0.0768306530619328,0.5603560839822653
0.08391775579716215,0.4568210487385548
0.08964488707787775,0.3089059124929839
0.09412462604186914,0.0941087881546476
0.0985673086449887,-0.217636109860848
0.10124619853361161,-0.6213508673045212
0.1037593158497615,-1.1024883693174337
0.1038707433361965,-1.1256321888896303
0.10670540026999736,-2.104208966934828
0.10870349921879205,-3.0083509475956185
0.10856126029533619,-2.906678230159436
0.10944114187161444,-3.8954306662300597
0.02907491336178635,-0.8155856316031634
0.02391494867018898,-0.7709963834177972
0.036632304323285465,-0.9950852991904156
0.043667102901170665,-1.4062134413395595
0.04643073259415943,-1.6412035371614564
0.04947848341319057,-1.9354921279389605
0.05590756650243984,-2.7236074018874095
0.06303040183446418,-3.4833295080501747
0.07004224220975401,-3.645205982231403
0.07406074890814247,-3.406128285925819
0.07899172430965473,-2.974548302076196
0.08337555645271906,-2.6619497960554406
0.08757848390315959,-2.583612293820318
0.0919924156272195,-2.533434534753447
0.09473062717181421,-2.4916386710837735
0.0969046901466012,-2.4536767343325474
0.10000372588690862,-2.4502248305039487
0.1029132264335505,-2.47549606135416
0.10575182661881255,-2.476200066093978
0.1068052342999499,-2.635518285197923
0.10703325497981675,-2.685713451101571
0.10879077687191062,-4.0004595162721275
0.10944114187161444,-3.8954306662300597
1.0214760098565804E-17,0.7180550507958618
5.831225136785198E-4,0.7181580399630086
0.00448816037813307,0.7184983689169389
0.012275160193816734,0.7180173558727279
0.02020482496789715,0.7162360864832366
0.024249068950973146,0.7154122790272581
0.005699407241113987,-0.7608155528137371
7.631793834210806E-17,-0.7622560534777759
0.02391494867018898,-0.7709963834177971
0.019738236526839096,-0.7591736920875818
0.005699407241113988,-0.7608155528137373
0.011308327834683834,-0.7598631386829222
