"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07798504668459195
1.6064247329793613E-5,7.78301960059331
4.716843469871926E-5,10.179665609620175
1.1034733076937183E-4,11.299652267303175
2.0546168843736255E-4,8.670262330164666
3.228752728702136E-4,4.27538491226987
4.776822008294631E-4,1.6851209880492724
6.593140246692156E-4,0.6207843707254882
8.464421487666623E-4,0.31932772862122183
8.732658286364878E-4,0.280688243976324
0.0010430765589435603,-4.2850875997876847E-4
0.0011983604765901925,-0.17252207822942842
0.0012561540221746091,-0.1769919629133686
0.0015887318810222436,0.41584480618337
0.0016016343730123142,0.4513639176537825
0.0018694150356922043,1.372842114558608
0.001917155029442717,1.5423144050436635
0.0022154605029045165,2.5458365013626674
0.0022211210901568286,2.564457982489977
0.002568244995474486,3.4703288815929993
0.0029435287897015125,4.078683208411355
0.0033570830371084173,4.44637362838967
0.0037830853823321163,4.638869596182793
0.004210333059863401,4.704239247182762
0.0046956053553120864,4.6768157170142075
0.005226738904335754,4.641871348990692
0.005810966204242678,4.626978573571352
0.006387318422243229,4.564132154096358
0.007178876717689447,4.462127582317101
0.007836824921845485,4.301687567607079
0.00865910836430339,4.110618635677382
0.009406159939805257,3.9370626887983473
0.010300090550946585,3.7277315725807645
0.011107862591555075,3.4941877203380036
0.01190902754112513,3.272309351945711
0.012743149305078038,3.0985828090005505
0.013809112533608217,2.884381959452039
0.014423389743682456,2.611806077612827
0.015206381716951859,2.3617880641891205
0.01520638171695186,2.361788064189121
0.015695958496898088,2.1918065847995045
0.01629900331882581,2.0716133970929587
0.017028810845612447,1.981944897243439
0.01713737896564095,1.967901498659865
0.01841044279857538,1.9447152371135068
0.020439801183499154,1.960100369781097
0.020439801183499154,1.960100369781097
0.022058467598134,1.9377059488764568
0.02372310150434967,1.9118194229565617
0.025406959253659815,1.8885369929218112
0.027128373444440874,1.90366488132162
0.02885246179083964,2.0041469820427396
0.030680505124286113,1.9886066157402182
0.032530076590343765,1.9488870329206005
0.03514625732989184,1.9929008345956762
0.037288615753352294,1.995530284448347
0.039462257404029824,1.9835866203347075
0.04172047813268472,1.931689705301613
0.044031286829572566,1.8529789030598047
0.04644882396612225,1.762020449535053
0.04894308477011213,1.6921715182567552
0.0514317824896683,1.6504196670482263
0.05398797235708864,1.6482374189976574
0.0566882636012924,1.6922816012431785
0.0566882636012924,1.6922816012431787
0.060029060866169916,1.6841762240074372
0.06274893780741235,1.6739383288590588
0.0659226280532052,1.6730875392815623
0.0683217993214425,1.630189611718205
0.0706068332126887,1.5972971733788481
0.0728711768455995,1.5747099041385497
0.07505166920954365,1.5610021467681356
0.07714917242786613,1.5492932253517149
0.0791102481789219,1.5358340287741108
0.08088080464133958,1.5149177761238064
0.0828130465500069,1.4768258421898528
0.084296031499834,1.4375784538907703
0.08565505386683549,1.427292314198578
0.08690700220108773,1.4487906293651094
0.08808303913374944,1.4969972132625669
0.08910415596156077,1.5754704815544622
0.09000000000000034,1.6393140583866241
0.09000000000000036,1.6393140583866241
0.09054557908027455,1.6358457686851497
0.09111891469354483,1.5812282474236548
0.09188085536832057,1.4663428505413332
0.09249529941206006,1.3041555351182172
0.0930983645338468,1.141499160098352
0.09371073100213573,0.9787174763060202
0.09442745180487655,0.830891467723292
0.09496297457113217,0.702735562256517
0.09553099169794027,0.4319006532925784
0.09599590626176657,0.20948519584254
0.09643676638941062,0.07006733289029464
0.09684875804032109,-0.06337383758494862
0.09721523754243504,-0.17535105529783973
0.09723534640029424,-0.1809818918445302
0.09752782277368928,-0.2532576734017535
0.09758123326927172,-0.264541484621575
0.09794026542342013,-0.32629570103950084
0.0979879910958189,-0.33245763307848686
0.09820917341443314,-0.35106111245392585
0.09824925947683791,-0.3530316972484612
0.09854836831365153,-0.3643917626623722
0.09864906998985346,-0.3666700015514657
0.09871644622363995,-0.36741621018696835
0.09893682144649851,-0.36127318507530337
0.09913369958556927,-0.33480255666496206
0.09930343107836634,-0.2838810070240596
0.09943085315729507,-0.2675335563790423
0.09958035915403453,-0.3186435668718417
0.09972624817692625,-0.4113797191857994
0.09984432718012451,-0.46696623001371007
0.0998705106949491,-0.42266648983999733
0.0999400699617648,-0.29961703789120986
0.09996358483824037,-0.1440981543722088
0.09998179241912022,-0.025983144386190517
0.10000000000000009,-0.049457981681393065
