"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2850035364955303
0.31501246838509783,0.28253592158598373
0.3280685083269888,0.28643981780324296
0.33671204806672345,0.286668184835198
0.3444173946342704,0.28405671918814523
0.35155812794842745,0.2773544859467894
0.3588690133810708,0.2638015244762223
0.3633735122312054,0.25098664879281496
0.3703857990291364,0.2167389923430858
0.3771689186599495,0.15262748283781408
0.38380504367226664,0.04969239480670646
0.38859755519644984,-0.10217602544228152
0.39300682709795026,-0.29699975295049963
0.39623297449472117,-0.49316880450826195
0.3989409328492523,-0.6278942389117341
0.4001645687630244,-0.7756577758495453
0.3990499146052181,-0.840077911777635
0.4001645687630244,-0.7756577758495454
0.3960250256303121,-0.7504624491760241
0.3908868659122463,-0.7146713172886302
0.3914601784625958,-0.7174111789753881
0.3933497887268913,-0.7261264804083928
0.38549497912794944,-0.6954340988212316
0.39269119072350195,-0.7235351462430324
0.3929692689289103,-0.7247107432202051
0.39310862297541227,-0.7248023706524521
0.3804004376336255,-0.6897477157008799
0.37458174213110784,-0.6910212911763598
0.3746616286914456,-0.6909536203546925
0.3307000706881569,-0.7320182062851593
0.32860700494998857,-0.7342840637137191
0.33324708274842607,-0.7293047103889015
0.34310444569511805,-0.7212006050430376
0.36680536142831255,-0.7009306804971713
0.3703928956688609,-0.696492360759874
0.3509488326296511,-0.7154242053881005
0.35115128059141426,-0.7152990442586361
0.3649910623636668,-0.7029724595991826
0.3590218711356717,-0.709313373278475
0.35847411937885154,-0.709805151542394
0.32082645332432147,-0.7450814813276181
0.3150883366383884,-0.7484772768873303
1.0421976243457041E-16,0.22408478257370149
0.008328109488545427,0.22408092502760463
0.021064029299093037,0.22472996200487727
0.03395702517705078,0.22510458587914248
0.052162760067489475,0.22565415838445302
0.06431850916486986,0.2256901754257239
0.08066256097201158,0.22653628738826515
0.0984408424652528,0.22767329488486746
0.11578740368180426,0.22909624195342387
0.13167078056465517,0.23194736521781945
0.14635424746906858,0.23232030667460188
0.1604374894350193,0.23491115135660562
0.1628613919417396,0.23528547294337238
0.17755708115994237,0.23783450590278177
0.18131051364010217,0.2385580768767767
0.19139966198081126,0.24029340905535806
0.20325362904435576,0.2431350859178672
0.21862296771876283,0.24703452629081235
0.2315460797263717,0.25085251764977157
0.24252064279092111,0.25518242046317946
0.25643156489667424,0.2600821674359162
0.2677326184837192,0.26499793917225384
0.27833521123351374,0.269127659972894
0.28969342060999037,0.2733356375299919
0.3005014645307313,0.2783215942690898
0.30053285788999673,0.27833268782293624
0.30846982334011974,0.28053526427712433
0.31501246838509783,0.28253592158598373
0.009752668777929964,-0.3927980051396392
1.77291081557765E-6,-0.3923005441569152
0.022725112058446732,-0.39670352585407287
0.03328521632576994,-0.40294255944908075
0.033496848513498385,-0.40308073761687363
0.051194678357783054,-0.421053969955662
0.06742240114500554,-0.44869753573256366
0.07671102622183923,-0.4704236314021332
0.07868829971902652,-0.4754197053452355
0.09661189562277461,-0.5296797009906483
0.11535292896186615,-0.6016057482983439
0.13043577078281313,-0.6770166361085626
0.14514803892936246,-0.7457580289776093
0.16151973446258922,-0.8210111604981759
0.16074879713039814,-0.8175582252715747
0.178245079378126,-0.8903258067263846
0.17912449577327852,-0.8935744460558165
0.1915042559093716,-0.931409906747551
0.20287891516759599,-0.9570578823678112
0.23168141868679148,-0.9652070561967737
0.24093331790331649,-0.9478378794105022
0.21850750874337982,-0.9727416602315683
0.27265631613376023,-0.835085978413602
0.27878004376042287,-0.8168021963125476
0.2671536431342212,-0.8536364132137311
0.25636664109232316,-0.8974560636331714
0.24404360650609866,-0.9401637134839196
0.28453901679833676,-0.8020612756871016
0.290079447228403,-0.7903308416006016
0.311579505625454,-0.7546881268238201
0.3010854558975142,-0.7703450932020431
0.31508833663838837,-0.7484772768873303
