"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09453693822830439
1.6064247329793613E-5,8.031160641462124
4.716843469871926E-5,10.39556812000583
1.1034733076937183E-4,11.385370118070375
2.0546168843736255E-4,8.572972277551823
3.228752728702136E-4,4.025795888636507
4.776822008294631E-4,1.4528601228531637
6.593140246692156E-4,0.4083337404179709
8.464421487666623E-4,0.10181744349550097
8.732658286364878E-4,0.05912165061787965
0.0010430765589435603,-0.25316291207834263
0.0011983604765901925,-0.43950020121463673
0.0012561540221746091,-0.4443688078621767
0.0015887318810222436,0.2643626252388811
0.0016016343730123142,0.3077932650672186
0.0018694150356922043,1.4042951810757436
0.001917155029442717,1.601539885451047
0.0022154605029045165,2.7322310187643417
0.0022211210901568286,2.752698442690174
0.002568244995474486,3.7141965665972974
0.0029435287897015125,4.319533774596042
0.0033570830371084173,4.6653682192005475
0.0037830853823321163,4.834569172891391
0.004210333059863401,4.879263649907195
0.0046956053553120864,4.835522342405328
0.005226738904335754,4.788007781843902
0.005810966204242678,4.7654195495876825
0.006387318422243229,4.698355934735994
0.007178876717689447,4.590417984328235
0.007836824921845485,4.4271804915745445
0.00865910836430339,4.234512409398123
0.009406159939805257,4.0575231525291
0.010300090550946585,3.8461773605081513
0.011107862591555075,3.6143979660566083
0.01190902754112513,3.39518098595683
0.012743149305078038,3.2248374277512726
0.013809112533608217,3.0116513959016604
0.014423389743682456,2.734889241942568
0.015206381716951859,2.476278712695386
0.01520638171695186,2.476278712695386
0.015695958496898088,2.295910116134659
0.01629900331882581,2.166873531605327
0.017028810845612447,2.068811385084509
0.01713737896564095,2.0534540382955
0.01841044279857538,2.0335602503311923
0.020439801183499154,2.0579721402396327
0.020439801183499154,2.0579721402396327
0.022058467598134,2.0413188616131546
0.02372310150434967,2.0214996436930894
0.025406959253659815,2.003530661578906
0.027128373444440874,2.0231979240732185
0.02885246179083964,2.1269234157801464
0.030680505124286113,2.1205761916972374
0.032530076590343765,2.091714058076681
0.03514625732989184,2.1420673959695504
0.037288615753352294,2.144763175467075
0.039462257404029824,2.1242910057998077
0.04172047813268472,2.061698252062289
0.044031286829572566,1.9671266609163145
0.04644882396612225,1.8549966848726065
0.04894308477011213,1.7629963395292794
0.0514317824896683,1.7018159037695884
0.05398797235708864,1.6860758307739918
0.0566882636012924,1.72144897960642
0.0566882636012924,1.7214489796064203
0.060029060866169916,1.7098446980254767
0.06274893780741235,1.6995262108105873
0.0659226280532052,1.699357637490773
0.0683217993214425,1.6564064852742195
0.0706068332126887,1.6184538287883958
0.0728711768455995,1.5881880962619856
0.07505166920954365,1.5667526765375797
0.07714917242786613,1.547883478192753
0.0791102481789219,1.528074741181359
0.08088080464133958,1.5012514139293478
0.0828130465500069,1.4576096060572028
0.084296031499834,1.4141437234311791
0.08565505386683549,1.4008903501306824
0.08690700220108773,1.4195300874903862
0.08808303913374944,1.4651065764266955
0.08910415596156077,1.538184239464943
0.09000000000000034,1.5963949187070408
0.09000000000000036,1.5963949187070408
0.09054557908027455,1.587659786306652
0.09111891469354483,1.528740796991661
0.09188085536832057,1.4114796665742209
0.09249529941206006,1.2488275707328007
0.0930983645338468,1.088588931557167
0.09371073100213573,0.9263707391056102
0.09442745180487655,0.7769531207224594
0.09496297457113217,0.6484420730341922
0.09553099169794027,0.38627886169613834
0.09599590626176657,0.17187593708094095
0.09643676638941062,0.038018189287285085
0.09684875804032109,-0.08799027440643843
0.09721523754243504,-0.19224607182490183
0.09723534640029424,-0.1974210746636149
0.09752782277368928,-0.26274734255997606
0.09758123326927172,-0.2727731220662439
0.09794026542342013,-0.3276084653834504
0.0979879910958189,-0.3331173529982225
0.09820917341443314,-0.34948841162493494
0.09824925947683791,-0.351230772397216
0.09854836831365153,-0.3615205546346812
0.09864906998985346,-0.3633724313686837
0.09871644622363995,-0.36377892843315374
0.09893682144649851,-0.3558307192828988
0.09913369958556927,-0.32729075906033067
0.09930343107836634,-0.2791239541999994
0.09943085315729507,-0.26843024117814457
0.09958035915403453,-0.3292225475825176
0.09972624817692625,-0.42772249592335937
0.09984432718012451,-0.4783796768864568
0.0998705106949491,-0.43095439737933255
0.0999400699617648,-0.30238135926338494
0.09996358483824037,-0.1444967469693717
0.09998179241912022,-0.025136581033948877
0.10000000000000009,-0.04945706316037095
