"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.20341320026092904
4.018838401311285,0.4249933643120468
4.019643413449708,0.7772311424163223
4.020593526762391,0.9572809167756741
4.017760109985692,-1.7970382109466392
4.017884122739032,-0.9397089794271307
4.021792146334263,1.0388300354163023
4.0262844777304325,1.0314906227993708
4.026442477371326,1.0290644671631861
4.0245940639206355,1.0537945733236196
4.023043828401323,1.0606693332893948
4.029387091439971,0.9841588890438346
4.028008885456879,1.0054220549930615
4.029902099541696,0.9755126449301403
4.032943941081798,0.9344221634853136
4.03565213278818,0.9038764571512328
4.033308376184685,0.930107072666259
4.042826524333615,0.8481477365459638
4.039262360938734,0.8726641208941582
4.036333556924508,0.8972614356226452
4.039211824470199,0.8730536057171071
4.060258061171757,0.7852948384452866
4.055706401354656,0.7964633110108774
4.064969920606799,0.7756043331198494
4.051430371638485,0.809724633274495
4.0473330478695395,0.8253439908432105
4.070064993077676,0.7672970498552192
4.075397237643114,0.7599884316489437
4.08148693763442,0.7531680489632069
4.087858863428416,0.7462776083561362
4.09420247515532,0.7396226166985502
4.101931388018025,0.7322865462776827
4.109234090222729,0.7257770332196412
4.11921373128366,0.7189682531288131
4.1274706813293225,0.7121785198804688
4.135731624626296,0.7064712235618031
4.144500154355331,0.7011428057117145
4.155679572645636,0.6956982048939655
4.161865945978627,0.6914946579825274
4.169755270793498,0.6885799538183155
4.017852096097278,-2.4783147849302787
4.017760109985692,-1.7970382109466392
4.0181631379709675,-2.5978540854850127
4.0197460705083525,-2.5279391785044587
4.018794926931673,-2.5935964226463515
4.020920206352682,-2.427882914254819
4.022468275632274,-2.286091957674894
4.024284593870672,-2.1244259276738213
4.026155875111646,-1.9846803044657724
4.0264241119103445,-1.9690198171438091
4.028122219213415,-1.8794050926911332
4.029675058389881,-1.7926472415812507
4.030252993845725,-1.7594370506279091
4.039846058653025,-1.2332083739894946
4.036863003918407,-1.3667142036519262
4.033578772434202,-1.5594137399422252
4.033707797354103,-1.5515697788885432
4.036385603980902,-1.3917675118277877
4.039902664525549,-1.2309766670023385
4.043373903578725,-1.1259535685884658
4.047126741520995,-1.0596940988785695
4.051262283995064,-1.0167837125704704
4.055522307447301,-0.9901187235634268
4.059794784222614,-0.9734412665418206
4.0758011156664065,-0.9310930097231702
4.081564637846412,-0.9202111270490574
4.0646475071771,-0.9587740593145497
4.069958842667337,-0.9427446131245545
4.0894802208008745,-0.9058700027573321
4.096059702842434,-0.8931780821769377
4.104282537267013,-0.8786246877966328
4.111753053022031,-0.8703193524678735
4.1367817290352304,-0.8467366412373443
4.1451229466747606,-0.8327851293922051
4.120692359133445,-0.8661032021446884
4.12877007953953,-0.8582162940675166
4.155782578960062,-0.8158693277395451
4.161925351060804,-0.8025536336568435
4.169755270793498,-0.7930898292537473
5.017522383910302,-0.07412315455660706
5.017691453623979,-0.0717466448586842
5.017116304735921,-0.07749828417744406
5.016531062375019,-0.07958687315384977
5.013724241993033,-0.08581275705145935
5.013353967257364,-0.0868026751013084
5.011838747417073,-0.09218629399881823
5.015570288348605,-0.08095922315279412
5.014318807665787,-0.08418565808607573
5.01651264896922,-0.07961899515430526
5.008142854201691,-0.10810192291231328
5.0070625703511435,-0.11341059742640913
5.008470849596835,-0.10656359282324362
5.0103050396642,-0.09888920560985999
5.004377371217652,-0.12463722075114882
5.003778983486399,-0.12704671260963663
5.002087322635756,-0.1336056537437421
4.999677500682723,-0.14101227075447492
5.000810382181356,-0.1377981306326802
4.9979876385558395,-0.14495272775568777
4.997018392784097,-0.14680980229692392
4.995455272290037,-0.14955190257741258
4.992996719966937,-0.15319471981153104
4.99279682245801,-0.1534506672631104
4.989253649104741,-0.15413844444442804
4.983868075460109,-0.15037408154934787
