"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06561878114511624
1.6064247329793613E-5,8.021026382802145
4.716843469871926E-5,10.636753810213015
1.1034733076937183E-4,12.016313614443593
2.0546168843736255E-4,9.407659508409296
3.228752728702136E-4,4.823400828743234
4.776822008294631E-4,1.9687428617233094
6.593140246692156E-4,0.7745773404327055
8.464421487666623E-4,0.4694220393907153
8.732658286364878E-4,0.4309074461364462
0.0010430765589435603,0.14251459189813748
0.0011983604765901925,-0.039076512766833674
0.0012561540221746091,-0.04342219045840333
0.0015887318810222436,0.5608567415526721
0.0016016343730123142,0.596445446110921
0.0018694150356922043,1.5205109177562193
0.001917155029442717,1.6900387219154598
0.0022154605029045165,2.6917213781615565
0.0022211210901568286,2.7103739580509014
0.002568244995474486,3.616917756391883
0.0029435287897015125,4.232480090677009
0.0033570830371084173,4.608843651136536
0.0037830853823321163,4.807020785921527
0.004210333059863401,4.8768672176908385
0.0046956053553120864,4.851461421254136
0.005226738904335754,4.814788587019869
0.005810966204242678,4.794506857414816
0.006387318422243229,4.719757214760838
0.007178876717689447,4.604608132134688
0.007836824921845485,4.42998533613909
0.00865910836430339,4.223480081787682
0.009406159939805257,4.035459513221598
0.010300090550946585,3.808144536653477
0.011107862591555075,3.5508376634032306
0.01190902754112513,3.3035574291985714
0.012743149305078038,3.1083996567577215
0.013809112533608217,2.873500362131339
0.014423389743682456,2.581801279625126
0.015206381716951859,2.318165049175073
0.01520638171695186,2.318165049175073
0.015695958496898088,2.1431789875407885
0.01629900331882581,2.027245517239917
0.017028810845612447,1.9420081501265896
0.01713737896564095,1.9288098510764526
0.01841044279857538,1.9120855594610817
0.020439801183499154,1.9438154019249367
0.020439801183499154,1.9438154019249367
0.022058467598134,1.9502673880281813
0.02372310150434967,1.9633698022523425
0.025406959253659815,1.9890575590080322
0.027128373444440874,2.0596511673880347
0.02885246179083964,2.224766230633638
0.030680505124286113,2.2864054072065825
0.032530076590343765,2.33228891847481
0.03514625732989184,2.4441341567543775
0.037288615753352294,2.4721702735581834
0.039462257404029824,2.479388103422601
0.04172047813268472,2.4874521564775085
0.044031286829572566,2.5283826890241805
0.04644882396612225,2.6123460555819493
0.04894308477011213,2.724552229024184
0.0514317824896683,2.8167187010876695
0.05398797235708864,2.8867477203990966
0.0566882636012924,2.9513836318999336
0.0566882636012924,2.951383631899934
0.060029060866169916,2.959118157435599
0.06274893780741235,2.9349034332876482
0.0659226280532052,2.8938242820386746
0.0683217993214425,2.8140920113582846
0.0706068332126887,2.7155748587749553
0.0728711768455995,2.599486126413859
0.07505166920954365,2.4668445297497015
0.07714917242786613,2.314713533713971
0.0791102481789219,2.1537634563351764
0.08088080464133958,1.98371225353482
0.0828130465500069,1.8039713008434721
0.084296031499834,1.6675064586953712
0.08565505386683549,1.6189603987595793
0.08690700220108773,1.644708842497391
0.08808303913374944,1.722456983172299
0.08910415596156077,1.842574320229144
0.09000000000000034,1.940659418280446
0.09000000000000036,1.940659418280446
0.09054557908027455,1.956200025209625
0.09111891469354483,1.9183084222975393
0.09188085536832057,1.7992027756755937
0.09249529941206006,1.6257873381256016
0.0930983645338468,1.4555138799130862
0.09371073100213573,1.2876795503555143
0.09442745180487655,1.156946412471115
0.09496297457113217,1.0360838368669107
0.09553099169794027,0.7209607181949482
0.09599590626176657,0.46404746764798854
0.09643676638941062,0.30010381360975574
0.09684875804032109,0.12648533759741873
0.09721523754243504,-0.029974211461118252
0.09723534640029424,-0.03832525190182938
0.09752782277368928,-0.15255211220585435
0.09758123326927172,-0.17166638828215608
0.09794026542342013,-0.2857614404984567
0.0979879910958189,-0.2985675805710637
0.09820917341443314,-0.3423532504641504
0.09824925947683791,-0.34787336445219497
0.09854836831365153,-0.3770341451388595
0.09864906998985346,-0.38232576148622516
0.09871644622363995,-0.3849605728876119
0.09893682144649851,-0.38806070606883963
0.09913369958556927,-0.3766138148296693
0.09930343107836634,-0.320536564155153
0.09943085315729507,-0.28189514826891665
0.09958035915403453,-0.2959536886519458
0.09972624817692625,-0.3754609339035283
0.09984432718012451,-0.4637409061259281
0.0998705106949491,-0.4314665055757282
0.0999400699617648,-0.328287208751432
0.09996358483824037,-0.17106381391190076
0.09998179241912022,-0.047095266060712904
0.10000000000000009,-0.05717957177336999
