"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5271596688864465
0.13885147806985612,0.5423623485384099
0.13189311893461092,0.5523591622835509
0.15502852429006142,0.5039253409485445
0.15603189185205235,0.5003064669913153
0.12080333836608953,0.559979022757989
0.16317204343994723,0.4649516864246925
0.16322064893352342,0.4646490848703233
0.17000530828457944,0.41377046616326674
0.17577263324656756,0.3502426787999243
0.1765840716703487,0.3387800473277053
0.18083581713848434,0.265064541458436
0.18243389021045872,0.2357740960902954
0.18740117887462363,0.09734587354378163
0.19243816096595837,-0.12825063050805233
0.19678920579896828,-0.49335591436495885
0.20083037197575682,-0.9539315630076597
0.20253033485774605,-1.3018473570408227
0.2048405080502848,-1.7107188518274496
0.20633407382446461,-2.179386344632502
0.14983599809776754,-1.9519062850016877
0.1439239231086081,-2.0122806566994274
0.1624833925955809,-1.7532192909679818
0.15615207812326637,-1.865390680595569
0.14224524983304387,-2.024386416213745
0.13923819254171937,-2.03942532761654
0.1328640919359791,-2.051118171614706
0.16872241003456528,-1.6464472284834049
0.1768957644513623,-1.5864170319035338
0.173137262242415,-1.5997934738779245
0.1849141038248835,-1.575858189281296
0.1824811242522314,-1.5824489295050086
0.18596177280496648,-1.57215008830817
0.19094368308789805,-1.5319231621390887
0.20633407382446461,-2.179386344632502
0.2049339746951865,-2.165991490527833
0.12528040995828266,-2.0452851189395487
0.192755858611481,-1.5248942268862833
0.19419360907722397,-1.5209145283707617
0.20282259094687155,-1.703676678891279
0.12116275700557483,-2.012955150646038
0.19761733287383104,-1.5559613876414966
0.20145079516510994,-1.6209389667423184
3.1373896014309187E-13,0.5729612706792165
0.0050273521465588646,0.5731424357720875
0.021435861628730433,0.5732410353547317
0.033110692496973626,0.5732986028100787
0.047055773285254635,0.5732210410618507
0.05939381955119638,0.5731481313189193
0.10499794876142234,0.5674582112275341
0.11553066832204073,0.5636046187483531
0.094995626440836,0.5694613088032572
0.10293167407283159,0.5679946448240752
0.08726532345096309,0.5709584475253391
0.08385047068387341,0.5714646769624202
0.07255853029542314,0.5723745212653689
0.07468409196604833,0.5723087459659377
0.12080333836608953,0.559979022757989
0.006773213462656771,-0.7591525672528917
4.771301026302996E-15,-0.7550693327732898
0.0872823511188821,-1.4770626513610576
0.08509581233420249,-1.431463761530019
0.03352532993690412,-0.8034049989567074
0.020894816244215155,-0.772824569908072
0.10457671006343815,-1.7967432280961475
0.09563233427866843,-1.6452423250188177
0.10521528577232306,-1.8080894082093806
0.11566377587861532,-1.954595949175395
0.12116275700557484,-2.012955150646038
0.0740700178409932,-1.2141518276746224
0.06019430406325036,-0.9969817024033668
0.048101046557859274,-0.8802128698179644
