"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5632219849035786
0.13885147806985612,0.5780913597133895
0.13189311893461092,0.5877432321855858
0.15502852429006142,0.5402526331072269
0.15603189185205235,0.5366586668679405
0.12080333836608953,0.5949629242619192
0.16317204343994723,0.5014090717591271
0.16322064893352342,0.5011070289785063
0.17000530828457944,0.45018754589913107
0.17577263324656756,0.38633497624380964
0.1765840716703487,0.37479435003639505
0.18083581713848434,0.3004725758460927
0.18243389021045872,0.27094165058343816
0.18740117887462363,0.13125244753739218
0.19243816096595837,-0.09721187969385661
0.19678920579896828,-0.46817702566567454
0.20083037197575682,-0.936380059584135
0.20253033485774605,-1.290642681336232
0.2048405080502848,-1.708206100598121
0.20633407382446461,-2.1868344026001822
0.14983599809776754,-1.8892618280833466
0.1439239231086081,-1.9385892417857393
0.1624833925955809,-1.7283651338399069
0.15615207812326637,-1.8193085677547367
0.14224524983304387,-1.9489235397970126
0.13923819254171937,-1.9621821883466852
0.1328640919359791,-1.9734718897770054
0.16872241003456528,-1.6367069342308778
0.1768957644513623,-1.5724801736380871
0.173137262242415,-1.5900250695262754
0.1849141038248835,-1.5590989290366974
0.1824811242522314,-1.5632723150582397
0.18596177280496648,-1.5569463460364954
0.19094368308789805,-1.5331606552574608
0.20633407382446461,-2.1868344026001822
0.2049339746951865,-2.1736490612855786
0.12528040995828266,-1.9697593309365946
0.192755858611481,-1.5284720740545752
0.19419360907722397,-1.5258443577959573
0.20282259094687155,-1.698493760451565
0.12116275700557483,-1.9415740504957562
0.19761733287383104,-1.556229926137377
0.20145079516510994,-1.6143029983441546
3.1373896014309187E-13,0.6061140435469243
0.0050273521465588646,0.6062931562282582
0.021435861628730433,0.6064195669144494
0.033110692496973626,0.6065495908637238
0.047055773285254635,0.6066052781219613
0.05939381955119638,0.6067008058037071
0.10499794876142234,0.6019485197690552
0.11553066832204073,0.5983511194921374
0.094995626440836,0.6036870881503464
0.10293167407283159,0.6024264643595323
0.08726532345096309,0.6050119348097026
0.08385047068387341,0.6054465951045944
0.07255853029542314,0.6061264909290808
0.07468409196604833,0.6061026523687301
0.12080333836608953,0.5949629242619192
0.006773213462656771,-0.7559019844936714
4.771301026302996E-15,-0.752214772557104
0.0872823511188821,-1.465558419352346
0.08509581233420249,-1.423010994453912
0.03352532993690412,-0.8030076238277892
0.020894816244215155,-0.7704443740599705
0.10457671006343815,-1.7511232914071484
0.09563233427866843,-1.6190036040748907
0.10521528577232306,-1.760937341784292
0.11566377587861532,-1.888373266199661
0.12116275700557484,-1.9415740504957564
0.0740700178409932,-1.2193691914690705
0.06019430406325036,-1.006832146373874
0.048101046557859274,-0.8850255747855459
