"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3659746941717297
4.018838401311285,0.2584130694527917
4.019643413449708,0.6170128384148232
4.020593526762391,0.807471150473247
4.017760109985692,-1.9192797287720822
4.017884122739032,-1.0894285737774743
4.021792146334263,0.8993160052308635
4.0262844777304325,0.9155625317746754
4.026442477371326,0.9136734323297357
4.0245940639206355,0.9310904227573759
4.023043828401323,0.9299320525672472
4.029387091439971,0.876693886836738
4.028008885456879,0.8946110510760921
4.029902099541696,0.869294838272265
4.032943941081798,0.8335937203968931
4.03565213278818,0.8065612723279629
4.033308376184685,0.8298096157751182
4.042826524333615,0.7563529263452196
4.039262360938734,0.7785420491586836
4.036333556924508,0.8006584795302585
4.039211824470199,0.7788938955589911
4.060258061171757,0.699676802625988
4.055706401354656,0.7097163378867197
4.064969920606799,0.6909493759836456
4.051430371638485,0.721606444296382
4.0473330478695395,0.7356875914175461
4.070064993077676,0.6834818204566326
4.075397237643114,0.6769162435068022
4.08148693763442,0.6707724013959634
4.087858863428416,0.6645732285992498
4.09420247515532,0.6586180356207423
4.101931388018025,0.6520827551186426
4.109234090222729,0.6463662822209326
4.11921373128366,0.6403702890990853
4.1274706813293225,0.6343790372427232
4.135731624626296,0.6293328139697385
4.144500154355331,0.6246148750900833
4.155679572645636,0.6198302241999375
4.161865945978627,0.6162053946742361
4.169755270793498,0.6137002716053515
4.017852096097278,-2.564162619478012
4.017760109985692,-1.9192797287720822
4.0181631379709675,-2.643866438311189
4.0197460705083525,-2.5522980812032743
4.018794926931673,-2.621688597485889
4.020920206352682,-2.451121368965576
4.022468275632274,-2.30515579618773
4.024284593870672,-2.1485406468598383
4.026155875111646,-2.0158782544794724
4.0264241119103445,-2.0007178949197213
4.028122219213415,-1.9129458257106735
4.029675058389881,-1.8257855465969701
4.030252993845725,-1.7923130942613366
4.039846058653025,-1.2586668383362067
4.036863003918407,-1.3918692180503371
4.033578772434202,-1.5882206310142637
4.033707797354103,-1.5801899501023473
4.036385603980902,-1.4172385819841244
4.039902664525549,-1.2564708265684803
4.043373903578725,-1.1555218171740842
4.047126741520995,-1.094410633128983
4.051262283995064,-1.0561535896167102
