"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3737383586192694
4.018838401311285,0.32432407505777305
4.019643413449708,0.7285355518766802
4.020593526762391,0.9460839155047043
4.017760109985692,-2.103048201242117
4.017884122739032,-1.176910233024112
4.021792146334263,1.0527646235966572
4.0262844777304325,1.079670226451279
4.026442477371326,1.077760845882091
4.0245940639206355,1.0945837162577312
4.023043828401323,1.0901932423508476
4.029387091439971,1.0395471456137075
4.028008885456879,1.0583189698608462
4.029902099541696,1.0317139596386309
4.032943941081798,0.9935809530129607
4.03565213278818,0.9645289712476321
4.033308376184685,0.9895285697609527
4.042826524333615,0.9098488375531907
4.039262360938734,0.9341060135128113
4.036333556924508,0.9581443623065411
4.039211824470199,0.9344883175017967
4.060258061171757,0.84701533484226
4.055706401354656,0.8582993625319255
4.064969920606799,0.8371210879857194
4.051430371638485,0.8714998240579174
4.0473330478695395,0.8870707080141215
4.070064993077676,0.828556156084229
4.075397237643114,0.820880502814165
4.08148693763442,0.8136277803550644
4.087858863428416,0.8062871895136112
4.09420247515532,0.7992033314780952
4.101931388018025,0.7914714014671322
4.109234090222729,0.7845616843837877
4.11921373128366,0.7772455411302801
4.1274706813293225,0.7699635874561983
4.135731624626296,0.7636526713447024
4.144500154355331,0.7575403463517902
4.155679572645636,0.751253175984044
4.161865945978627,0.7464177998552455
4.169755270793498,0.7429550725165415
4.017852096097278,-2.817123668915443
4.017760109985692,-2.103048201242117
4.0181631379709675,-2.8804173561642497
4.0197460705083525,-2.7510002320749076
4.018794926931673,-2.83735766846607
4.020920206352682,-2.6370293467538892
4.022468275632274,-2.480264942512969
4.024284593870672,-2.3080431956087226
4.026155875111646,-2.1605538638905695
4.0264241119103445,-2.1435087181770225
4.028122219213415,-2.044266600961696
4.029675058389881,-1.9429704576791589
4.030252993845725,-1.9037919766577653
4.039846058653025,-1.2758228005303318
4.036863003918407,-1.4261287124938142
4.033578772434202,-1.6590506054368268
4.033707797354103,-1.649380579413826
4.036385603980902,-1.4556849407879033
4.039902664525549,-1.2734051879840105
4.043373903578725,-1.1663078057534126
4.047126741520995,-1.1046019583551452
4.051262283995064,-1.0666055352338608
4.055522307447301,-1.0431307429596892
4.059794784222614,-1.0276746702484116
4.0758011156664065,-0.9831802636754213
4.081564637846412,-0.9710063785253382
4.0646475071771,-1.0129354432951125
4.069958842667337,-0.9960166182482513
4.0894802208008745,-0.9554140497986705
4.096059702842434,-0.9419051507359295
4.104282537267013,-0.9267489225536878
4.111753053022031,-0.918571719180902
4.1367817290352304,-0.8931787450698706
4.1451229466747606,-0.8777688856132381
4.120692359133445,-0.9144143762841586
4.12877007953953,-0.9057518177215615
4.155782578960062,-0.8588791164911209
4.161925351060804,-0.8439823636724614
4.169755270793498,-0.8334900034910335
5.017522383910302,-0.09405963791109674
5.017691453623979,-0.09155000397491116
5.017116304735921,-0.09742491438753278
5.016531062375019,-0.099446759912374
5.013724241993033,-0.10634337670112236
5.013353967257364,-0.10742602545026929
5.011838747417073,-0.11327728464220556
5.015570288348605,-0.10097461333165056
5.014318807665787,-0.10456371868836137
5.01651264896922,-0.09947998127103547
5.008142854201691,-0.13022919947757755
5.0070625703511435,-0.1357557992906897
5.008470849596835,-0.12862121473699792
5.0103050396642,-0.12048221530663361
5.004377371217652,-0.14721617356440925
5.003778983486399,-0.14962780160923295
5.002087322635756,-0.15611057718976745
4.999677500682723,-0.16315126958091505
5.000810382181356,-0.1601472964214355
4.9979876385558395,-0.1666773782494918
4.997018392784097,-0.16825853370228416
4.995455272290037,-0.1705282907882154
4.992996719966937,-0.1734118522554457
4.99279682245801,-0.17360399368378823
4.989253649104741,-0.17285712024703692
4.983868075460109,-0.16711049270001405
4.979782336344175,-0.16068254227601317
4.975391239233165,-0.1535965324864559
4.971064398155294,-0.14401497566146448
4.9659167610573265,-0.12978721790528047
4.960374777975719,-0.11417860590317186
4.954374701044728,-0.09681358075757907
4.947600470446094,-0.07573978753060265
4.940665168704206,-0.05214657249358194
4.933737907018632,-0.025022096239990417
4.926788521180015,0.0020513097351294867
4.922547478328325,0.022918598218435775
4.917691453623983,0.04242508881404411
4.923147244426724,-0.35156162619829284
4.917691453623982,-0.34566606604934064
4.936500007307185,-0.3584693959287213
4.94264444774458,-0.35575241963066945
4.9288806005594274,-0.3557922249461395
4.948675098962447,-0.3465302937826857
4.954798763645336,-0.3317290652793863
4.961965971672744,-0.3089906679894934
4.9673211993353,-0.2900986257144542
4.9820591175180855,-0.22230420968109116
4.98617903402719,-0.20110741662837997
4.989843829048329,-0.1828444860265267
4.99004491762692,-0.1818452314006005
4.992969681360872,-0.16765223182893768
4.993503786316696,-0.1651545095906339
4.997094107858181,-0.1502663166222165
4.977650516241646,-0.24501620060022822
4.973001370603382,-0.27004245689976025
4.997571364582168,-0.14832273452685454
4.99978318776831,-0.14002030600315116
5.000184048392358,-0.13867046504351221
5.004182153522514,-0.1271510853093204
5.003175136760495,-0.12997600398652456
5.004855915860379,-0.12540781706820087
5.007059668088964,-0.1206425919825343
5.009028449479671,-0.1165688275158081
5.010725764407642,-0.1138253611332957
5.01199998519693,-0.11271315116576516
5.0134950451643245,-0.11199958736282824
5.014953935393241,-0.11051643289620333
5.016134725425224,-0.10428337746584723
5.01639656057347,-0.10177864252656732
5.017092153241627,-0.0965096194191821
5.017327302006382,-0.09239036428637382
5.017691453623979,-0.09155000397491114
5.017509377815181,-0.0902980913080779
4.169755270793498,0.7429550725165415
4.17462631539769,0.7411376332378476
4.181745052857969,0.7358881131145896
4.232350592005885,0.7089512981346052
4.217863414358071,0.7179554486174575
4.203566499273073,0.722692760262202
4.182710097322903,0.7352494504091927
4.190709112519239,0.7290773025685433
4.646541648089026,0.4486829521103704
4.620463401737877,0.47075063495343067
4.594241770444745,0.49067753351188814
4.5680728901156025,0.5109113081168896
4.53636116658945,0.5317717568370475
4.510246715706929,0.5497667005688899
