"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5849802589405806
0.029197414676811185,0.5830383734809947
0.030226623619782407,0.5826294693740586
0.03353208049450284,0.5812658958605262
0.039123867144902194,0.5775719721385922
0.04675677163814572,0.5703846097567872
0.0548870680149148,0.556958925673112
0.05512126554986229,0.5564652613409994
0.0629886426789301,0.5349584696570344
0.06989782511378106,0.5021388526990684
0.0768306530619328,0.448902379176957
0.08391775579716215,0.35656051567154806
0.08964488707787775,0.22426202605483386
0.09412462604186914,0.03180944167782605
0.0985673086449887,-0.24976826848529315
0.10124619853361161,-0.6193626339312102
0.1037593158497615,-1.0594617173599123
0.1038707433361965,-1.0806190855800473
0.10670540026999736,-1.987626776390507
0.10870349921879205,-2.8620198259446976
0.10856126029533619,-2.763301439646603
0.10944114187161444,-3.720554806688834
0.02907491336178635,-0.8251713810686565
0.02391494867018898,-0.7866205324719164
0.036632304323285465,-0.9779753385487006
0.043667102901170665,-1.3314701482813516
0.04643073259415943,-1.5357694459787603
0.04947848341319057,-1.7929966556804477
0.05590756650243984,-2.4883679366596234
0.06303040183446418,-3.1633157651769603
0.07004224220975401,-3.2888528334835843
0.07406074890814247,-3.06809728904135
0.07899172430965473,-2.724434075972577
0.08337555645271906,-2.556810912902583
0.08757848390315959,-2.5336316495204003
0.0919924156272195,-2.467367329778665
0.09473062717181421,-2.4165766709074394
0.0969046901466012,-2.3853671722655654
0.10000372588690862,-2.391192437686718
0.1029132264335505,-2.4174752185796695
0.10575182661881255,-2.417954313109529
0.1068052342999499,-2.5691999469019517
0.10703325497981675,-2.6168424294615757
0.10879077687191062,-3.8396884863053744
0.10944114187161444,-3.720554806688834
1.0214760098565804E-17,0.5873389284593705
5.831225136785198E-4,0.587417502533832
0.00448816037813307,0.5876598850484598
0.012275160193816734,0.587216114599593
0.02020482496789715,0.5857644860593358
0.024249068950973146,0.5849802589405806
0.005699407241113987,-0.7752980590634284
7.631793834210806E-17,-0.7760997873741314
0.02391494867018898,-0.7866205324719164
0.019738236526839096,-0.7756546263455254
0.005699407241113988,-0.7752980590634284
0.011308327834683834,-0.7750325043720305
