"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2445088103909206
4.018838401311285,0.34863962846294605
4.019643413449708,0.6815097566960371
4.020593526762391,0.8519520064177639
4.017760109985692,-1.7455838405280555
4.017884122739032,-0.9401611786447259
4.021792146334263,0.9294680747607363
4.0262844777304325,0.9236566276531866
4.026442477371326,0.9213924247070899
4.0245940639206355,0.9444004244978241
4.023043828401323,0.9505290203077906
4.029387091439971,0.8793884813476867
4.028008885456879,0.8992797297401499
4.029902099541696,0.8712859007026849
4.032943941081798,0.8327994014998757
4.03565213278818,0.80418011664179
4.033308376184685,0.828759870917896
4.042826524333615,0.7520782330380357
4.039262360938734,0.7749798925650132
4.036333556924508,0.7979852057601668
4.039211824470199,0.7753444988702305
4.060258061171757,0.693768896256169
4.055706401354656,0.7040450231264201
4.064969920606799,0.6848936532664306
4.051430371638485,0.7163150939180911
4.0473330478695395,0.7308206966364929
4.070064993077676,0.677331083647129
4.075397237643114,0.670733862945864
4.08148693763442,0.6646249332564182
4.087858863428416,0.658461480164354
4.09420247515532,0.6525206457351806
4.101931388018025,0.6459563354517754
4.109234090222729,0.6402069898894187
4.11921373128366,0.6342557351313365
4.1274706813293225,0.6282956866819477
4.135731624626296,0.6233617721771123
4.144500154355331,0.6188512882534278
4.155679572645636,0.6142883230228029
4.161865945978627,0.6108057288770798
4.169755270793498,0.60844254729242
4.017852096097278,-2.384890601427438
4.017760109985692,-1.7455838405280555
4.0181631379709675,-2.500384585393476
4.0197460705083525,-2.44172228551646
4.018794926931673,-2.500487141539778
4.020920206352682,-2.3477338629475124
4.022468275632274,-2.2100282483942593
4.024284593870672,-2.056913925711383
4.026155875111646,-1.926046946556182
4.0264241119103445,-1.911387306489038
4.028122219213415,-1.8274548020618266
4.029675058389881,-1.7466481238968647
4.030252993845725,-1.7157862653951659
4.039846058653025,-1.2299229348004899
4.036863003918407,-1.354555448565171
4.033578772434202,-1.5317845534414616
