"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.300314246205378
4.018838401311285,0.3032110250908846
4.019643413449708,0.6455229969427942
4.020593526762391,0.8237153746829189
4.017760109985692,-1.8156836482576841
4.017884122739032,-1.0043693236906852
4.021792146334263,0.9070492143463229
4.0262844777304325,0.9110712859781185
4.026442477371326,0.9089912554154749
4.0245940639206355,0.9293542445829006
4.023043828401323,0.9322603537724476
4.029387091439971,0.8693961972595863
4.028008885456879,0.8883465743483707
4.029902099541696,0.8616383608631458
4.032943941081798,0.8245868694563091
4.03565213278818,0.7968285886966691
4.033308376184685,0.8206817115752386
4.042826524333615,0.7458818063664638
4.039262360938734,0.7683299674645081
4.036333556924508,0.7908007578612466
4.039211824470199,0.7686867624398764
4.060258061171757,0.6886845013985924
4.055706401354656,0.6987898690892461
4.064969920606799,0.6799420091379549
4.051430371638485,0.7107991759809732
4.0473330478695395,0.7250183294671692
4.070064993077676,0.6724822823087485
4.075397237643114,0.6659631435918432
4.08148693763442,0.6599094380724599
4.087858863428416,0.6537907685015086
4.09420247515532,0.647909184586457
4.101931388018025,0.6414234581136649
4.109234090222729,0.635742690931951
4.11921373128366,0.6298397703592329
4.1274706813293225,0.623933256902581
4.135731624626296,0.6190132895215233
4.144500154355331,0.6144776957719328
4.155679572645636,0.6098876413033991
4.161865945978627,0.6063996565400341
4.169755270793498,0.6040173100935563
4.017852096097278,-2.4535508307611855
4.017760109985692,-1.8156836482576841
4.0181631379709675,-2.5530350774620185
4.0197460705083525,-2.4808724946972007
4.018794926931673,-2.543727818999848
4.020920206352682,-2.384244398405464
4.022468275632274,-2.243281808106845
4.024284593870672,-2.089338171227985
4.026155875111646,-1.9585025154564102
4.0264241119103445,-1.9437215085900659
4.028122219213415,-1.8586784161375118
4.029675058389881,-1.7757448098241713
4.030252993845725,-1.7440033578857022
4.039846058653025,-1.241362811573172
4.036863003918407,-1.3690472503745212
4.033578772434202,-1.5530456663363814
4.033707797354103,-1.545562240447235
4.036385603980902,-1.392992734723259
4.039902664525549,-1.2392297387164788
4.043373903578725,-1.1390402490523308
4.047126741520995,-1.0762749055926477
4.051262283995064,-1.0360697269481938
4.055522307447301,-1.0114970687478453
4.059794784222614,-0.9963538368769345
4.0758011156664065,-0.9574441864841423
4.081564637846412,-0.9475413884827935
4.0646475071771,-0.9829616158296823
4.069958842667337,-0.96813199677146
4.0894802208008745,-0.9344060090815548
4.096059702842434,-0.9228638160258189
4.104282537267013,-0.9095186614397199
4.111753053022031,-0.9020133898736435
4.1367817290352304,-0.8806641656596739
4.1451229466747606,-0.8675201109090285
4.120692359133445,-0.8985049546441146
4.12877007953953,-0.8913464394981587
4.155782578960062,-0.8516052353685377
4.161925351060804,-0.8390594693335099
4.169755270793498,-0.8300623287756265
5.017522383910302,-0.11234400036467027
5.017691453623979,-0.10990662676489227
5.017116304735921,-0.1154261818449946
5.016531062375019,-0.11722275032071247
5.013724241993033,-0.1233873897574202
5.013353967257364,-0.12435389806523772
5.011838747417073,-0.12958032288864935
5.015570288348605,-0.11858663410589698
5.014318807665787,-0.12179810363358173
5.01651264896922,-0.11725241978593165
5.008142854201691,-0.14481743201057995
5.0070625703511435,-0.14984046102827986
5.008470849596835,-0.1433589742091418
5.0103050396642,-0.1360328799223791
5.004377371217652,-0.16036268011881175
5.003778983486399,-0.16260126515172316
5.002087322635756,-0.16866378758373698
4.999677500682723,-0.17539858111368
5.000810382181356,-0.17249773970734286
4.9979876385558395,-0.17888630857428264
4.997018392784097,-0.18049237690992787
4.995455272290037,-0.18283254899226564
4.992996719966937,-0.1858874496697747
4.99279682245801,-0.18609761762545973
4.989253649104741,-0.18608095280554376
4.983868075460109,-0.18161704925237598
4.979782336344175,-0.17632100835272568
4.975391239233165,-0.17030235748427944
4.971064398155294,-0.16190987261569836
4.9659167610573265,-0.1491670640524675
4.960374777975719,-0.13508888730685314
4.954374701044728,-0.1193426947424786
4.947600470446094,-0.10013089708609624
4.940665168704206,-0.07850384661547875
4.933737907018632,-0.053478668537029234
4.926788521180015,-0.028403178251978203
4.922547478328325,-0.00903433550535171
4.917691453623983,0.009072211118324855
4.923147244426724,-0.3568784633802428
4.917691453623982,-0.3515564730613969
4.936500007307185,-0.3623180828138966
4.94264444774458,-0.3587236323780174
