"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.278391347904602
4.018838401311285,0.32020386197848955
4.019643413449708,0.6583309451510594
4.020593526762391,0.8332106501505933
4.017760109985692,-1.7859172052318628
4.017884122739032,-0.9781568877736139
4.021792146334263,0.9141367074228322
4.0262844777304325,0.9143430180136145
4.026442477371326,0.9121958693199412
4.0245940639206355,0.9335474719628051
4.023043828401323,0.937716529403721
4.029387091439971,0.8717125408224203
4.028008885456879,0.8910114957399147
4.029902099541696,0.8638276077724025
4.032943941081798,0.8262680172238394
4.03565213278818,0.7982158506315578
4.033308376184685,0.822316382950179
4.042826524333615,0.746898758444724
4.039262360938734,0.7694880024560586
4.036333556924508,0.7921320220807784
4.039211824470199,0.7698472896665157
4.060258061171757,0.6893673496726845
4.055706401354656,0.6995209823265568
4.064969920606799,0.6805909649181687
4.051430371638485,0.7116101836497702
4.0473330478695395,0.7259160705244978
4.070064993077676,0.6731075521507501
4.075397237643114,0.6665735350416789
4.08148693763442,0.6605141779743652
4.087858863428416,0.6543977714307124
4.09420247515532,0.648503624932152
4.101931388018025,0.642004982230898
4.109234090222729,0.6363130558662382
4.11921373128366,0.6304089537332009
4.1274706813293225,0.6244987198762972
4.135731624626296,0.6195887937180016
4.144500154355331,0.6150795555265429
4.155679572645636,0.6105180556068459
4.161865945978627,0.6070463204152556
4.169755270793498,0.604682158127373
4.017852096097278,-2.423352159981726
4.017760109985692,-1.7859172052318628
4.0181631379709675,-2.5290241326563914
4.0197460705083525,-2.4624166167408332
4.018794926931673,-2.523517238266794
4.020920206352682,-2.366954718944722
4.022468275632274,-2.227400725330905
4.024284593870672,-2.0739679662784107
4.026155875111646,-1.9433376547923562
4.0264241119103445,-1.9286295028303253
4.028122219213415,-1.8441656831509863
4.029675058389881,-1.762220683388791
4.030252993845725,-1.7308858000773855
4.039846058653025,-1.2358138799404415
4.036863003918407,-1.3621160037569697
4.033578772434202,-1.5430806485814696
4.033707797354103,-1.5357302092037135
4.036385603980902,-1.3857075334284046
4.039902664525549,-1.233696415454261
4.043373903578725,-1.1336544586577348
4.047126741520995,-1.0703834749766172
4.051262283995064,-1.0295673919181452
4.055522307447301,-1.0045354852410133
4.059794784222614,-0.9891403982917547
4.0758011156664065,-0.9501617763377221
4.081564637846412,-0.9403078328269976
4.0646475071771,-0.9756482781613551
4.069958842667337,-0.9608107234151995
4.0894802208008745,-0.927203370903444
4.096059702842434,-0.9156610211988652
4.104282537267013,-0.9022955390917415
4.111753053022031,-0.8947263288450527
4.1367817290352304,-0.8733660175280892
4.1451229466747606,-0.8602916019882543
4.120692359133445,-0.8911607792478924
4.12877007953953,-0.8840112347354374
4.155782578960062,-0.8444766580840928
4.161925351060804,-0.8320215809731126
4.169755270793498,-0.8230851727807806
5.017522383910302,-0.10746154335417038
5.017691453623979,-0.10504499078006085
5.017116304735921,-0.11056741370719173
5.016531062375019,-0.112382068318969
5.013724241993033,-0.11848679708279397
5.013353967257364,-0.11944621407460138
5.011838747417073,-0.12463930133780486
5.015570288348605,-0.11373062737992908
5.014318807665787,-0.11690922059225084
5.01651264896922,-0.11241172522823668
5.008142854201691,-0.13982342666195507
5.0070625703511435,-0.14484373792138072
5.008470849596835,-0.13836651183412993
5.0103050396642,-0.1310615535874967
5.004377371217652,-0.15538622341008354
5.003778983486399,-0.15763456977947482
5.002087322635756,-0.1637329006024126
4.999677500682723,-0.1705401873357889
5.000810382181356,-0.16760190690054533
4.9979876385558395,-0.1740922275929774
4.997018392784097,-0.17573833010032403
4.995455272290037,-0.17814539618866632
4.992996719966937,-0.181304446565735
4.99279682245801,-0.18152314507045234
4.989253649104741,-0.18167883231868215
4.983868075460109,-0.17743789027593687
4.979782336344175,-0.17232250518400682
4.975391239233165,-0.16646192847435137
4.971064398155294,-0.15821861101174972
4.9659167610573265,-0.14562922864093103
4.960374777975719,-0.1317021324663548
4.954374701044728,-0.1160999898882989
4.947600470446094,-0.09702275620728924
4.940665168704206,-0.07550840386725038
4.933737907018632,-0.050571574252115864
4.926788521180015,-0.025561356419883996
4.922547478328325,-0.006235108619379092
4.917691453623983,0.011837836172387938
4.923147244426724,-0.3543294127976909
4.917691453623982,-0.34869320471723303
4.936500007307185,-0.36042544865180254
4.94264444774458,-0.35715658551360074
4.9288806005594274,-0.35834911799817115
4.948675098962447,-0.347722601445568
4.954798763645336,-0.33302568982288827
4.961965971672744,-0.31083475368791585
4.9673211993353,-0.2921696438472615
4.9820591175180855,-0.22721411183175838
4.98617903402719,-0.20717304061431255
4.989843829048329,-0.19002902099669935
4.99004491762692,-0.1890951145891221
4.992969681360872,-0.17586787510109986
4.993503786316696,-0.17354934178751996
4.997094107858181,-0.1597260165659153
4.977650516241646,-0.24880652271437678
4.973001370603382,-0.27261059571745505
4.997571364582168,-0.157927262521752
4.99978318776831,-0.15026764816079197
5.000184048392358,-0.14902227840620683
5.004182153522514,-0.13830490009659147
5.003175136760495,-0.14094057086679845
5.004855915860379,-0.13667669389037293
5.007059668088964,-0.13221189040119063
5.009028449479671,-0.12842234623487397
5.010725764407642,-0.12589458328834874
5.01199998519693,-0.12484410085630193
5.0134950451643245,-0.12405589865288494
5.014953935393241,-0.12245547888563985
5.016134725425224,-0.11638218975590561
5.01639656057347,-0.11404133933601887
5.017092153241627,-0.1091778130764487
5.017327302006382,-0.10551118623596038
5.017691453623979,-0.10504499078006083
5.017509377815181,-0.10374838793889044
4.169755270793498,0.604682158127373
4.17462631539769,0.6035844045816978
4.181745052857969,0.5996289461130422
4.232350592005885,0.5809255462984313
4.217863414358071,0.5872280422996066
4.203566499273073,0.5895344638220198
4.182710097322903,0.5991067689689371
4.190709112519239,0.5940066534622986
4.646541648089026,0.37572373629103134
4.620463401737877,0.3943686154263489
4.594241770444745,0.4110607385787111
4.5680728901156025,0.4278438567645946
4.53636116658945,0.44494699872610044
4.510246715706929,0.4595504777236463
4.4858234127151535,0.4722933249635923
4.462006293276937,0.48417178205776573
4.439084326824214,0.49520311468936007
4.417277340032347,0.5055376429272632
4.39576643898098,0.5155007936086707
4.3753253946379855,0.525590182394261
4.348423942198329,0.5332912902040219
4.312116945749218,0.5496969957477322
4.33005637169573,0.5396828080589636
4.29493392992497,0.5589623709881211
4.232350592005885,0.5809255462984313
4.254750788064888,0.5735558286064587
4.271479473686416,0.5663929538819953
4.91046403423396,0.03242628891160297
4.917691453623984,0.01183783617238794
4.903195530578632,0.05887601156551849
4.890807560657935,0.09056271961681576
4.877408466916584,0.12195193946482649
4.861393979344515,0.15149304045434148
4.846083194228551,0.17855623527662023
4.8283064965746965,0.20426212563296928
4.809951125570028,0.22908910768796403
4.787434391709359,0.252856637300256
4.7676691051627555,0.2748493367819279
4.746189400284174,0.29586578522331286
4.723416056520779,0.3163061837223566
4.700457495511864,0.3357493817763569
4.676585840079323,0.3552429394733709
4.646541648089025,0.3757237362910314
4.174651038592961,-0.8175980977219286
4.169755270793498,-0.8230851727807806
4.1806814868122375,-0.8093250674213176
4.189065243280389,-0.8012661960402843
4.187979562080104,-0.8024441416649584
4.201795881609733,-0.7809454107015015
4.222089465458971,-0.7518473318007911
4.557571177194866,-0.5630607514611381
4.584574089636902,-0.5375276081304463
4.532009278520662,-0.5893238445137219
4.507122301325101,-0.6173051329426082
4.482179693285202,-0.6445052745904657
4.458004321919706,-0.6667238681703356
4.434896234950827,-0.6795553830271159
4.412314027664277,-0.681462840355658
4.390577611157503,-0.669855328683242
4.222089465458971,-0.7518473318007911
4.238276129605319,-0.7276260475749319
4.369154026922898,-0.6569288738945931
4.254922468667477,-0.7080920390741178
4.271761046160578,-0.690585864156173
4.342992219527416,-0.6757338116833649
4.324496504866842,-0.6772600754459338
4.306216071532376,-0.6630805341836092
4.288975188068389,-0.6751643562176033
4.917691453623982,-0.3486932047172331
4.908733013239587,-0.3433636383249866
4.898521844961474,-0.3415185003557145
4.886761475634857,-0.3416588376500347
4.617982062285678,-0.5111644441113502
4.584574089636903,-0.5375276081304463
4.645180831698102,-0.488533852754477
4.6769177341560315,-0.46752398214005814
4.700909446838404,-0.4488380166759345
4.723759785750866,-0.4328560093808482
4.874241992292334,-0.3431591866156619
4.746403222079974,-0.41671528642759065
4.808793935413198,-0.37106480956128957
4.826499500037374,-0.3593407265718922
4.789183177902641,-0.38520763611600006
4.845821919124048,-0.3509980686117119
4.8606517686223185,-0.34595907656322006
4.768208145719416,-0.4005640646510277
