"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3010323315224913
0.31501246838509783,0.2986578027467339
0.3280685083269888,0.3022176810310693
0.33671204806672345,0.30204307649520284
0.3444173946342704,0.29885408231862864
0.35155812794842745,0.2914155421944605
0.3588690133810708,0.2767034555418714
0.3633735122312054,0.2629625962818909
0.3703857990291364,0.22672462745589017
0.3771689186599495,0.1592046080062715
0.38380504367226664,0.052025259768038845
0.38859755519644984,-0.10533148720856783
0.39300682709795026,-0.30621490851008093
0.39623297449472117,-0.5051650980989952
0.3989409328492523,-0.6379783588929172
0.4001645687630244,-0.7839577798285543
0.3990499146052181,-0.8473354656344181
0.4001645687630244,-0.7839577798285543
0.3960250256303121,-0.7575013282441934
0.3908868659122463,-0.7216494272163768
0.3914601784625958,-0.7244002012279775
0.3933497887268913,-0.7331257012161383
0.38549497912794944,-0.7021312040855734
0.39269119072350195,-0.730524304036734
0.3929692689289103,-0.7317087571194644
0.39310862297541227,-0.7318104844839504
0.3804004376336255,-0.6961864836563079
0.37458174213110784,-0.6971672777457774
0.3746616286914456,-0.6971052146818052
0.3307000706881569,-0.7358038504069305
0.32860700494998857,-0.7378762794336788
0.33324708274842607,-0.7333299528368954
0.34310444569511805,-0.7259971349091822
0.36680536142831255,-0.7065768705048743
0.3703928956688609,-0.7023243419060081
0.3509488326296511,-0.7205576597563422
0.35115128059141426,-0.720435863562687
0.3649910623636668,-0.7085468393427586
0.3590218711356717,-0.7146214339972203
0.35847411937885154,-0.7150948645050748
0.32082645332432147,-0.748287902111016
0.3150883366383884,-0.7518417941896754
1.0421976243457041E-16,0.24037592562014887
0.008328109488545427,0.2403625740359389
0.021064029299093037,0.24103418468945803
0.03395702517705078,0.2414186572705757
0.052162760067489475,0.24197844333152727
0.06431850916486986,0.2420071085208569
0.08066256097201158,0.24286509020881733
0.0984408424652528,0.24401445132086902
0.11578740368180426,0.24545376863111812
0.13167078056465517,0.24837210650839442
0.14635424746906858,0.24872413324054465
0.1604374894350193,0.25135979727660396
0.1628613919417396,0.2517385791332399
0.17755708115994237,0.254319962819647
0.18131051364010217,0.25505131340081466
0.19139966198081126,0.2567994211173369
0.20325362904435576,0.25967346577098777
0.21862296771876283,0.2636017520898901
0.2315460797263717,0.2674501445863829
0.24252064279092111,0.27182406863709657
0.25643156489667424,0.27671057506672236
0.2677326184837192,0.2816188959076051
0.27833521123351374,0.2857139426214692
0.28969342060999037,0.2898366118961542
0.3005014645307313,0.2947196896523062
0.30053285788999673,0.2947303498872472
0.30846982334011974,0.2968118424021772
0.31501246838509783,0.29865780274673387
0.009752668777929964,-0.3935329544801118
1.77291081557765E-6,-0.39296196126851296
0.022725112058446732,-0.39795304966540035
0.03328521632576994,-0.4050007954105401
0.033496848513498385,-0.40515666818091123
0.051194678357783054,-0.42520819313064073
0.06742240114500554,-0.45549583954503237
0.07671102622183923,-0.47897203811533956
0.07868829971902652,-0.4843445469210768
0.09661189562277461,-0.5418631424951529
0.11535292896186615,-0.6165823581691151
0.13043577078281313,-0.6938181403540589
0.14514803892936246,-0.7632905665438732
0.16151973446258922,-0.8385750042028897
0.16074879713039814,-0.8351377313993722
0.178245079378126,-0.9071192008616159
0.17912449577327852,-0.9103253799316497
0.1915042559093716,-0.9476305610540414
0.20287891516759599,-0.9722487557234157
0.23168141868679148,-0.9753947707225821
0.24093331790331649,-0.9556969493786491
0.21850750874337982,-0.985535595737596
0.27265631613376023,-0.8362754771375364
0.27878004376042287,-0.8181199049389859
0.2671536431342212,-0.8550028411239237
0.25636664109232316,-0.9007594644073622
0.24404360650609866,-0.9471824455672597
0.28453901679833676,-0.8036647679294793
0.290079447228403,-0.7920775528507613
0.311579505625454,-0.7579472839869659
0.3010854558975142,-0.7726960636025918
0.31508833663838837,-0.7518417941896753
