"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.28832838432891394
0.31501246838509783,0.2858940372132826
0.3280685083269888,0.2896846156507927
0.33671204806672345,0.289791274381092
0.3444173946342704,0.2870126435347102
0.35155812794842745,0.2801013527564561
0.3588690133810708,0.26622817952235084
0.3633735122312054,0.2531607024297842
0.3703857990291364,0.21838236185161275
0.3771689186599495,0.15337114308893135
0.38380504367226664,0.04935558423036033
0.38859755519644984,-0.10388899448462507
0.39300682709795026,-0.30021048611833084
0.39623297449472117,-0.4969073961614876
0.3989409328492523,-0.6310220609236769
0.4001645687630244,-0.7782189945017597
0.3990499146052181,-0.8422782790222768
0.4001645687630244,-0.7782189945017597
0.3960250256303121,-0.7526808274173852
0.3908868659122463,-0.7168188356075438
0.3914601784625958,-0.7195704429338605
0.3933497887268913,-0.7283174319092951
0.38549497912794944,-0.6974870385582757
0.39269119072350195,-0.7257169359642517
0.3929692689289103,-0.7268976270891375
0.39310862297541227,-0.7269925673683555
0.3804004376336255,-0.6917394056815337
0.37458174213110784,-0.6929609980297486
0.3746616286914456,-0.6928943525279133
0.3307000706881569,-0.7335592976340165
0.32860700494998857,-0.7357991085279777
0.33324708274842607,-0.730878202460249
0.34310444569511805,-0.7228700133827366
0.36680536142831255,-0.7027629361671639
0.3703928956688609,-0.6983683730673852
0.3509488326296511,-0.7171320340102806
0.35115128059141426,-0.7170073016352827
0.3649910623636668,-0.7047854658421373
0.3590218711356717,-0.7110606485982311
0.35847411937885154,-0.7115480458901464
0.32082645332432147,-0.7465633509533439
0.3150883366383884,-0.7500090609214801
1.0421976243457041E-16,0.22762591206548072
0.008328109488545427,0.22761968633488247
0.021064029299093037,0.22827446481940347
0.03395702517705078,0.22865140075057855
0.052162760067489475,0.229202811311731
0.06431850916486986,0.22923609032727194
0.08066256097201158,0.23008402332624434
0.0984408424652528,0.2312222458064288
0.11578740368180426,0.2326471407310624
0.13167078056465517,0.23551295256877977
0.14635424746906858,0.23587775767144617
0.1604374894350193,0.23847685813227418
0.1628613919417396,0.2388516003111864
0.17755708115994237,0.24140458085019284
0.18131051364010217,0.24212879297707943
0.19139966198081126,0.2438637611196746
0.20325362904435576,0.24670848659922062
0.21862296771876283,0.25060738362848106
0.2315460797263717,0.2544252577972055
0.24252064279092111,0.2587581557181671
0.25643156489667424,0.2636426349165236
0.2677326184837192,0.26854482562036525
0.27833521123351374,0.27265419494276777
0.28969342060999037,0.2768266596697063
0.3005014645307313,0.28177113772350076
0.30053285788999673,0.28178207763558266
0.30846982334011974,0.2839436590962285
0.31501246838509783,0.2858940372132826
0.009752668777929964,-0.3939932069975836
1.77291081557765E-6,-0.39347719392819547
0.022725112058446732,-0.39802103098879055
0.03328521632576994,-0.40445290113740623
0.033496848513498385,-0.4045953008547512
0.051194678357783054,-0.4230641918758215
0.06742240114500554,-0.4513333383002619
0.07671102622183923,-0.4734676220473474
0.07868829971902652,-0.4785515683777724
0.09661189562277461,-0.5335560786425988
0.11535292896186615,-0.6059722133385311
0.13043577078281313,-0.6816253328697629
0.14514803892936246,-0.7502420772160818
0.16151973446258922,-0.825053578239632
0.16074879713039814,-0.8216184993330283
0.178245079378126,-0.8942171825753846
0.17912449577327852,-0.8974632500115067
0.1915042559093716,-0.9353262983276323
0.20287891516759599,-0.9608365530887525
0.23168141868679148,-0.9678146590997795
0.24093331790331649,-0.9497993644560747
0.21850750874337982,-0.9760269168017663
0.27265631613376023,-0.8359140619239255
0.27878004376042287,-0.8177958859382577
0.2671536431342212,-0.854374341885314
0.25636664109232316,-0.8984463508499839
0.24404360650609866,-0.9418993301686129
0.28453901679833676,-0.8032034246814265
0.290079447228403,-0.7915233215997349
0.311579505625454,-0.756191743570608
0.3010854558975142,-0.7716452583455067
0.31508833663838837,-0.7500090609214801
