"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6648521638781456
0.029197414676811185,0.6631883693105254
0.030226623619782407,0.6628336545736524
0.03353208049450284,0.6616500255249388
0.039123867144902194,0.6584044550143089
0.04675677163814572,0.6519592039772675
0.0548870680149148,0.6394267002783925
0.05512126554986229,0.6389600548157226
0.0629886426789301,0.6183971821635158
0.06989782511378106,0.5864882594019534
0.0768306530619328,0.5340067762717311
0.08391775579716215,0.4418042317712388
0.08964488707787775,0.30880361335342144
0.09412462604186914,0.11476314377781496
0.0985673086449887,-0.17136665879858073
0.10124619853361161,-0.549352765591793
0.1037593158497615,-0.9999169050096073
0.1038707433361965,-1.0215639391844429
0.10670540026999736,-1.955184865184926
0.10870349921879205,-2.8644656891269413
0.10856126029533619,-2.7617382461807263
0.10944114187161444,-3.7557005129376804
0.02907491336178635,-0.7627541813278806
0.02391494867018898,-0.7293246396405624
0.036632304323285465,-0.9120785344614453
0.043667102901170665,-1.2756515962852515
0.04643073259415943,-1.491201365157794
0.04947848341319057,-1.7647456303651352
0.05590756650243984,-2.51533317988556
0.06303040183446418,-3.264663014467878
0.07004224220975401,-3.4357802741446486
0.07406074890814247,-3.2041625303717796
0.07899172430965473,-2.8027635355623395
0.08337555645271906,-2.565948525385042
0.08757848390315959,-2.524570798722565
0.0919924156272195,-2.4639023257423633
0.09473062717181421,-2.4172397630123084
0.0969046901466012,-2.3861486045379126
0.10000372588690862,-2.389684667492542
0.1029132264335505,-2.4142607379999173
0.10575182661881255,-2.41338377499695
0.1068052342999499,-2.5709096829079883
0.10703325497981675,-2.620495401552152
0.10879077687191062,-3.8855372724050663
0.10944114187161444,-3.7557005129376804
1.0214760098565804E-17,0.6667054152656333
5.831225136785198E-4,0.6667947515534018
0.00448816037813307,0.6670739242302196
0.012275160193816734,0.6666842434438804
0.02020482496789715,0.6653704320259122
0.024249068950973146,0.6648521638781456
0.005699407241113987,-0.7253077675016883
7.631793834210806E-17,-0.7264904879386689
0.02391494867018898,-0.7293246396405624
0.019738236526839096,-0.7217859423810431
0.005699407241113988,-0.7253077675016883
0.011308327834683834,-0.724072305184189
