"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46183437442412556
4.018838401311285,0.23802283199769786
4.019643413449708,0.6482222729058227
4.020593526762391,0.8731993216446203
4.017760109985692,-2.178033473582045
4.017884122739032,-1.262058574539847
4.021792146334263,0.9862409329393769
4.0262844777304325,1.0266133844901704
4.026442477371326,1.0249985309473617
4.0245940639206355,1.0378864271610055
4.023043828401323,1.028752057714871
4.029387091439971,0.9914724225597977
4.028008885456879,1.0082646873125634
4.029902099541696,0.9843218457701514
4.032943941081798,0.9488903976653108
4.03565213278818,0.9217119532240261
4.033308376184685,0.945122839873708
4.042826524333615,0.8698823172705064
4.039262360938734,0.8929589618895786
4.036333556924508,0.9156981798242358
4.039211824470199,0.89332167342269
4.060258061171757,0.8100689357790536
4.055706401354656,0.8208032311620781
4.064969920606799,0.8006467198973244
4.051430371638485,0.8333098333896941
4.0473330478695395,0.8481191851607107
4.070064993077676,0.7924811868429686
4.075397237643114,0.7851562989089345
4.08148693763442,0.7782269053060189
4.087858863428416,0.7712193118132382
4.09420247515532,0.7644480228220698
4.101931388018025,0.7570811689086104
4.109234090222729,0.7505274781076117
4.11921373128366,0.7435929317788285
4.1274706813293225,0.736691729342734
4.135731624626296,0.7306837366515362
4.144500154355331,0.7248468735528996
4.155679572645636,0.7188580023108874
4.161865945978627,0.7142838861393404
4.169755270793498,0.7109955356756599
4.017852096097278,-2.875909714222304
4.017760109985692,-2.178033473582045
4.0181631379709675,-2.916523112959196
4.0197460705083525,-2.7739192325618007
4.018794926931673,-2.8626365300736523
4.020920206352682,-2.659295503841893
4.022468275632274,-2.5000837027936633
4.024284593870672,-2.3303227271228075
4.026155875111646,-2.185934663396874
4.0264241119103445,-2.1690372149983577
4.028122219213415,-2.070002024402383
4.029675058389881,-1.967298063976382
4.030252993845725,-1.9274754414379318
4.039846058653025,-1.2887716324865823
4.036863003918407,-1.4392607614046387
4.033578772434202,-1.6767556499055696
4.033707797354103,-1.6668448955433224
4.036385603980902,-1.4692035283668206
4.039902664525549,-1.2863760265126134
4.043373903578725,-1.1820191700460643
4.047126741520995,-1.123472859780055
4.051262283995064,-1.0880709679780989
4.055522307447301,-1.066343830574711
4.059794784222614,-1.0518769087645194
4.0758011156664065,-1.0087959842880985
4.081564637846412,-0.9970362669632223
4.0646475071771,-1.0377450100896901
4.069958842667337,-1.0212669460309376
4.0894802208008745,-0.9818662974794905
4.096059702842434,-0.9688513414323451
4.104282537267013,-0.9542629876976795
4.111753053022031,-0.9464914066315908
4.1367817290352304,-0.9219179313773485
4.1451229466747606,-0.9066724303031723
4.120692359133445,-0.942666056658549
4.12877007953953,-0.9342557516869118
4.155782578960062,-0.8880650432804151
4.161925351060804,-0.8733100348451464
4.169755270793498,-0.8627374542231432
5.017522383910302,-0.11778252451759072
5.017691453623979,-0.11526023498240863
5.017116304735921,-0.1209900816808548
5.016531062375019,-0.1229177515611956
5.013724241993033,-0.12995201065478196
5.013353967257364,-0.13104371157276237
5.011838747417073,-0.13692217663126072
5.015570288348605,-0.12449782341991916
5.014318807665787,-0.12815758123519772
5.01651264896922,-0.12295079637709276
5.008142854201691,-0.15372745251476697
5.0070625703511435,-0.15914018022166357
5.008470849596835,-0.15214928257465357
5.0103050396642,-0.1441031124175369
5.004377371217652,-0.17025169022191922
5.003778983486399,-0.17256678697858988
5.002087322635756,-0.1787523788423703
4.999677500682723,-0.18533679566536737
5.000810382181356,-0.1825537198966882
4.9979876385558395,-0.18852088223852023
4.997018392784097,-0.18990545021164348
4.995455272290037,-0.19185676863152168
4.992996719966937,-0.1942652528184763
4.99279682245801,-0.194419372678391
4.989253649104741,-0.1929833395572362
4.983868075460109,-0.18643721179568312
4.979782336344175,-0.17939897687113457
4.975391239233165,-0.1718034829902333
4.971064398155294,-0.16178871066472028
4.9659167610573265,-0.1471814361688537
4.960374777975719,-0.13121322045278733
4.954374701044728,-0.11354401282767272
4.947600470446094,-0.09226712054555715
4.940665168704206,-0.06859882972540407
4.933737907018632,-0.04154824321466673
4.926788521180015,-0.014633426495726194
4.922547478328325,0.00608345021436018
4.917691453623983,0.025419975025754778
4.923147244426724,-0.363009816063507
4.917691453623982,-0.35853269570682356
4.936500007307185,-0.36677523977526616
4.94264444774458,-0.36244162024568377
4.9288806005594274,-0.36588463359874257
4.948675098962447,-0.3522410212647201
4.954798763645336,-0.3369317945228734
4.961965971672744,-0.3143363323905416
4.9673211993353,-0.2954031204887042
4.9820591175180855,-0.23196129405179172
4.98617903402719,-0.21283426245044088
4.989843829048329,-0.1966578831514133
4.99004491762692,-0.19578185619294589
4.992969681360872,-0.18343460749773494
4.993503786316696,-0.18128351018242625
4.997094107858181,-0.16853215255972837
4.977650516241646,-0.2527720483324336
4.973001370603382,-0.2759311992035448
4.997571364582168,-0.16687997114165112
4.99978318776831,-0.15985170065875498
5.000184048392358,-0.1587097080656594
5.004182153522514,-0.14880577491686348
5.003175136760495,-0.15126069950921828
5.004855915860379,-0.14728474837616323
5.007059668088964,-0.14305895361450222
5.009028449479671,-0.1395001250990672
5.010725764407642,-0.13726621657113866
5.01199998519693,-0.13642012685033267
5.0134950451643245,-0.13574875456213797
5.014953935393241,-0.13399928047723159
5.016134725425224,-0.12731191348981685
5.01639656057347,-0.12479935344318888
5.017092153241627,-0.119609345886985
5.017327302006382,-0.1157785637108405
5.017691453623979,-0.11526023498240863
5.017509377815181,-0.1139139027852806
4.169755270793498,0.7109955356756599
4.17462631539769,0.7092530941641886
4.181745052857969,0.7043107084540762
4.232350592005885,0.67873798832203
4.217863414358071,0.6872991915020006
4.203566499273073,0.6917742073906097
4.182710097322903,0.7037053613364845
4.190709112519239,0.6978425153343105
4.646541648089026,0.42684573110158375
4.620463401737877,0.44843712202345887
4.594241770444745,0.467903767308796
4.5680728901156025,0.48764074649999734
4.53636116658945,0.5079613387193808
4.510246715706929,0.5254679408660083
4.4858234127151535,0.5408276219655581
4.462006293276937,0.5552350676478315
4.439084326824214,0.5687112739020415
4.417277340032347,0.581416094412646
4.39576643898098,0.5936815180823559
4.3753253946379855,0.6063407749402332
4.348423942198329,0.616867799767954
4.312116945749218,0.637632129154314
4.33005637169573,0.6255731949369457
4.29493392992497,0.6491657042607123
4.232350592005885,0.67873798832203
4.254750788064888,0.6688253823925244
4.271479473686416,0.6592049282643551
4.91046403423396,0.04747351463952686
4.917691453623984,0.02541997502575478
4.903195530578632,0.07590559651909612
4.890807560657935,0.11003921206713603
4.877408466916584,0.14395118896864492
4.861393979344515,0.17599631353221773
4.846083194228551,0.2055290263026595
4.8283064965746965,0.23378300926449597
4.809951125570028,0.2612412103165225
4.787434391709359,0.2876764360013247
4.7676691051627555,0.31226886823452404
4.746189400284174,0.33588700116436404
4.723416056520779,0.3589662241724977
4.700457495511864,0.3810256366788384
4.676585840079323,0.40328523479957895
4.646541648089025,0.42684573110158375
4.174651038592961,-0.8563502048208884
4.169755270793498,-0.8627374542231432
4.1806814868122375,-0.8471056028283834
4.189065243280389,-0.8383433586619629
4.187979562080104,-0.8396223444610178
4.201795881609733,-0.8157266243425136
4.222089465458971,-0.7832519815488209
4.557571177194866,-0.5938784699302506
4.584574089636902,-0.5701511635467875
4.532009278520662,-0.6186215359826173
4.507122301325101,-0.6478530713294222
4.482179693285202,-0.681608026939394
4.458004321919706,-0.7161875565217536
4.434896234950827,-0.74536662693812
4.412314027664277,-0.7628003315966823
4.390577611157503,-0.7589661950815394
4.222089465458971,-0.7832519815488209
4.238276129605319,-0.7575221570116394
4.369154026922898,-0.7406358154675733
4.254922468667477,-0.7381368686585003
4.271761046160578,-0.7226583444303794
4.342992219527416,-0.7494689487330456
4.324496504866842,-0.7385835579333327
4.306216071532376,-0.708303356956375
4.288975188068389,-0.7115969205561853
4.917691453623982,-0.35853269570682356
4.908733013239587,-0.3547960452920538
4.898521844961474,-0.3551378833840171
4.886761475634857,-0.3574275989503826
4.617982062285678,-0.5449439950357783
4.584574089636903,-0.5701511635467875
4.645180831698102,-0.522843359338114
4.6769177341560315,-0.5014429401322136
4.700909446838404,-0.48136265601090367
4.723759785750866,-0.46380464536616295
4.874241992292334,-0.36090732863891684
4.746403222079974,-0.44614966267343814
4.808793935413198,-0.3955108664849681
4.826499500037374,-0.3820233428123451
4.789183177902641,-0.4114487861683003
4.845821919124048,-0.37205072533933103
4.8606517686223185,-0.36544689531372326
4.768208145719416,-0.4284576081874962
