"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05784511647104548
1.6064247329793613E-5,7.7804217740727
4.716843469871926E-5,10.35249307126483
1.1034733076937183E-4,11.741166791999369
2.0546168843736255E-4,9.255101676673576
3.228752728702136E-4,4.840553223184157
4.776822008294631E-4,2.0531284216978523
6.593140246692156E-4,0.8796014174769191
8.464421487666623E-4,0.5698976961771411
8.732658286364878E-4,0.5328911999002185
0.0010430765589435603,0.2601108135195693
0.0011983604765901925,0.08835373137978542
0.0012561540221746091,0.08373109269954666
0.0015887318810222436,0.6225572356301413
0.0016016343730123142,0.6536560090507993
0.0018694150356922043,1.4738896109022477
0.001917155029442717,1.62571345473815
0.0022154605029045165,2.5410920689871994
0.0022211210901568286,2.55841008533076
0.002568244995474486,3.4206475250761184
0.0029435287897015125,4.027906415457526
0.0033570830371084173,4.414064499331562
0.0037830853823321163,4.625569878948562
0.004210333059863401,4.708781483552387
0.0046956053553120864,4.694602211646346
0.005226738904335754,4.667687558027418
0.005810966204242678,4.655580493470978
0.006387318422243229,4.5880209164323755
0.007178876717689447,4.481318763675993
0.007836824921845485,4.313215089860462
0.00865910836430339,4.1123167633910676
0.009406159939805257,3.9307950418020776
0.010300090550946585,3.7104848923294735
0.011107862591555075,3.459986973899418
0.01190902754112513,3.2184288130837535
0.012743149305078038,3.027174452132498
0.013809112533608217,2.798503322329931
0.014423389743682456,2.5163402132660107
0.015206381716951859,2.2641466545749482
0.01520638171695186,2.2641466545749487
0.015695958496898088,2.098984649464277
0.01629900331882581,1.9876842801062313
0.017028810845612447,1.905890158897321
0.01713737896564095,1.8931613248370969
0.01841044279857538,1.869249325311648
0.020439801183499154,1.8865313413116649
0.020439801183499154,1.8865313413116649
0.022058467598134,1.876744276178056
0.02372310150434967,1.8688468466754151
0.025406959253659815,1.8685440521789478
0.027128373444440874,1.9151443892020257
0.02885246179083964,2.0501438318817953
0.030680505124286113,2.0733885640781615
0.032530076590343765,2.081341651515479
0.03514625732989184,2.1683015120716274
0.037288615753352294,2.191172120372603
0.039462257404029824,2.1887817414869293
0.04172047813268472,2.163445787215023
0.044031286829572566,2.1421290678478004
0.04644882396612225,2.1440539427246446
0.04894308477011213,2.18478145340575
0.0514317824896683,2.2379265179937717
0.05398797235708864,2.314326814638303
0.0566882636012924,2.434375953695161
0.0566882636012924,2.434375953695161
0.060029060866169916,2.4770232028207673
0.06274893780741235,2.476604963488485
0.0659226280532052,2.458304841333982
0.0683217993214425,2.3656972532373195
0.0706068332126887,2.253882813072114
0.0728711768455995,2.1388548907620235
0.07505166920954365,2.030566924580032
0.07714917242786613,1.9341376123283611
0.0791102481789219,1.8591193277245368
0.08088080464133958,1.7968473394283544
0.0828130465500069,1.7219764929127273
0.084296031499834,1.6506065760588782
0.08565505386683549,1.617770612578194
0.08690700220108773,1.6301492887380213
0.08808303913374944,1.6843757379335391
0.08910415596156077,1.7839180491370537
0.09000000000000034,1.8691624125599933
0.09000000000000036,1.8691624125599933
0.09054557908027455,1.878669710953439
0.09111891469354483,1.837227380246649
0.09188085536832057,1.7193702377746336
0.09249529941206006,1.5499444777018172
0.0930983645338468,1.3823735078377055
0.09371073100213573,1.2164658828161168
0.09442745180487655,1.0828367706343944
0.09496297457113217,0.9612171793187363
0.09553099169794027,0.6566348483152722
0.09599590626176657,0.4072896075554997
0.09643676638941062,0.2481399709225363
0.09684875804032109,0.08313586662066445
0.09721523754243504,-0.06350817829424789
0.09723534640029424,-0.07127596460486786
0.09752782277368928,-0.17704614824431378
0.09758123326927172,-0.1946608202966012
0.09794026542342013,-0.2984584176677019
0.0979879910958189,-0.30980167978945333
0.09820917341443314,-0.3479873788981918
0.09824925947683791,-0.3527277785123651
0.09854836831365153,-0.37826161689302107
0.09864906998985346,-0.38307388262522757
0.09871644622363995,-0.3854689499095967
0.09893682144649851,-0.387539065797554
0.09913369958556927,-0.3736890744051566
0.09930343107836634,-0.3176001529901036
0.09943085315729507,-0.2815432106467233
0.09958035915403453,-0.29982528022042554
0.09972624817692625,-0.37940851907560064
0.09984432718012451,-0.46152345923231797
0.0998705106949491,-0.4277599916553875
0.0999400699617648,-0.32264657880816744
0.09996358483824037,-0.16687785740574168
0.09998179241912022,-0.044776857694890565
0.10000000000000009,-0.05556518289591533
