"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5057675934349087
0.13885147806985612,0.5168259611322412
0.13189311893461092,0.5235562209612912
0.15502852429006142,0.4878253766249986
0.15603189185205235,0.4849496529830605
0.12080333836608953,0.5281532620642255
0.16317204343994723,0.4563066082449828
0.16322064893352342,0.45605976220525035
0.17000530828457944,0.41400735591107324
0.17577263324656756,0.36025323127868103
0.1765840716703487,0.35047327557927005
0.18083581713848434,0.28691328945604005
0.18243389021045872,0.26150601873837037
0.18740117887462363,0.14133732423443607
0.19243816096595837,-0.05878236457677659
0.19678920579896828,-0.3926246334633371
0.20083037197575682,-0.8147597562229583
0.20253033485774605,-1.1412513621683384
0.2048405080502848,-1.5596427050568318
0.20633407382446461,-2.047250351102011
0.14983599809776754,-1.8795976929421334
0.1439239231086081,-1.931627801771815
0.1624833925955809,-1.6890003867567716
0.15615207812326637,-1.7982876459401211
0.14224524983304387,-1.9425357788759887
0.13923819254171937,-1.9562284903901392
0.1328640919359791,-1.9657743810818347
0.16872241003456528,-1.578661568135718
0.1768957644513623,-1.504740118771813
0.173137262242415,-1.5230957662338946
0.1849141038248835,-1.4907478040158777
0.1824811242522314,-1.4974281998753354
0.18596177280496648,-1.4871223034097438
0.19094368308789805,-1.447797461381711
0.20633407382446461,-2.047250351102011
0.2049339746951865,-2.0532891200821357
0.12528040995828266,-1.9555187391482827
0.192755858611481,-1.439863850637565
0.19419360907722397,-1.43505679273805
0.20282259094687155,-1.603342507054641
0.12116275700557483,-1.9180471234486232
0.19761733287383104,-1.465067788400215
0.20145079516510994,-1.5225790086881392
3.1373896014309187E-13,0.5310202744520629
0.0050273521465588646,0.531207164901395
0.021435861628730433,0.5314680001679716
0.033110692496973626,0.5318070001089359
0.047055773285254635,0.5323139571506369
0.05939381955119638,0.5329123094012265
0.10499794876142234,0.5321481254078518
0.11553066832204073,0.5301811636360456
0.094995626440836,0.5326631525232342
0.10293167407283159,0.5323435854334551
0.08726532345096309,0.5331160996233373
0.08385047068387341,0.5332204002091727
0.07255853029542314,0.533092062449181
0.07468409196604833,0.533187134426422
0.12080333836608953,0.5281532620642255
0.006773213462656771,-0.6795221294090074
4.771301026302996E-15,-0.6762670159490238
0.0872823511188821,-1.3387340195678465
0.08509581233420249,-1.2909691942607395
0.03352532993690412,-0.7116686303863651
0.020894816244215155,-0.6894024706995139
0.10457671006343815,-1.6810838343771117
0.09563233427866843,-1.5185522710363535
0.10521528577232306,-1.6933563681315875
0.11566377587861532,-1.8533928469657261
0.12116275700557484,-1.9180471234486234
0.0740700178409932,-1.0729650566409656
0.06019430406325036,-0.8724787090090979
0.048101046557859274,-0.7717418197495621
