"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5309737310096562
0.44857928452995677,-0.6246092325941974
0.4461919454657569,-0.4678083344590086
0.44467026791540165,-0.34565756318830854
0.443075863151805,-0.2630627604402131
0.4421839115867943,-0.2202673967912453
0.43971807885670666,-0.10528998541147035
0.4356889806683637,0.0026518719304155338
0.4330536084401162,0.06727499773347294
0.3756030959340323,0.15053141558621255
0.3831767689918254,0.15690608433430375
0.43006709819895605,0.11278986722087864
0.4247531382499862,0.15162877569386823
0.41880234361969804,0.17224196004907577
0.4156552008444136,0.17663599062290977
0.4151245766023752,0.1773863183093911
0.39078109642774117,0.1667402966630203
0.3952788835260402,0.17203789156104418
0.39358605125697244,0.17021328484924997
0.40776268918050546,0.17957663346491223
0.4030035804788418,0.17783226203832694
0.3634042836142616,0.13719290472737442
0.36988318022278965,0.149682923668642
0.3756030959340323,0.15053141558621255
0.3909531218160087,-0.5428329917090307
0.38865563804021214,-0.5434793712781163
0.40250532873732886,-0.5360360238061304
0.39480943378952144,-0.5414580406838192
0.41052373251615537,-0.5278927711958524
0.41662295397108234,-0.5224097842321532
0.42119131425164874,-0.5209291568250661
0.4248868885637883,-0.5217866372146304
0.4302542569257781,-0.5257904963879707
0.4338752846573479,-0.5301126685692874
0.43850849711431045,-0.5377091606866201
0.4419133091965763,-0.544338103763695
0.4446934695861531,-0.5608975550299562
0.4471705766520952,-0.6374541598643981
0.44857928452995677,-0.6246092325941974
0.36777979685226114,-0.5496739295872515
0.3634042836142623,-0.5513781789088787
0.3802275952880207,-0.5454945285855108
0.3728005733212557,-0.5471894720423218
0.38865563804021214,-0.5434793712781163
0.39480943378952144,-0.5414580406838192
0.3909531218160087,-0.5428329917090307
0.32369949069644005,0.09139255227367213
0.33571273174225275,0.10377796964833316
0.34747817052607616,0.11503225612914313
0.3558299930079509,0.12621749805162039
0.32369949069644005,0.09139255227367213
0.31088295274642785,0.08040418866674398
0.3005101761707455,0.07476118569937595
0.25021658028861754,0.04902337922438449
0.2563188938945361,0.053308199561522156
0.23648416934599464,0.045291829612234005
0.2289427114040749,0.046636962390750054
0.175355688107245,0.046493559525274855
0.18163411555723477,0.047436545520645246
0.10906476887678812,0.05267380204626349
0.11431047219587445,0.05216199647687791
0.15166792057146114,0.04562473924821345
0.16351172191148045,0.046442837828454216
0.13757747644705673,0.04663661907757472
0.12635595093270077,0.04978069346980344
0.3107486661401278,-0.5813352345600662
0.3234122913008625,-0.5753656719694952
0.33596506745486854,-0.565357932450143
0.3483964633940097,-0.5570071834816264
0.35582999300610885,-0.5529632261546039
0.3107486661401278,-0.5813352345600663
0.3038568981720912,-0.589915779221821
0.2596028099129052,-0.6962230036460033
0.24836544698682386,-0.72681179816928
0.2364790220013774,-0.749968798937632
0.230760720724852,-0.7554611448316209
0.20208205195431092,-0.7438417611675252
0.20034361591748168,-0.7413479391374738
0.18837266788016546,-0.7130308125958837
0.18559925988781642,-0.7040012389382198
0.159262321863151,-0.6140190071553318
0.15144269282198408,-0.5809721619789587
0.11379430514017454,-0.4464442548756322
0.1123937024423749,-0.44222178145722413
0.13733634616514245,-0.5312183147348668
0.126172321058142,-0.4870380077629342
1.4242261427936632E-28,0.05913808478565942
0.0073009704198897145,0.05858329222689922
0.011411871129173993,0.058797036527849
0.02756033050336142,0.058060517083233856
0.039384248029136384,0.05544969284574399
0.053573755707620525,0.055531307970644254
0.06596612918325051,0.056876893846575446
0.07769476222435646,0.0562276592717496
0.08877116332809751,0.05434540098849565
0.10260747375440135,0.05322066790547058
0.10906476887678812,0.05267380204626349
0.1869181769677435,0.04789539470421693
0.18163411555723477,0.047436545520645246
0.19918717722790663,0.047542436257354104
0.2114051940922095,0.04680069434530053
0.22385319117005387,0.04725911173726067
0.2289427114040749,0.046636962390750054
0.2621409121261167,0.05703870033755985
0.2563188938945361,0.05330819956152216
0.27419624598026665,0.060957091436491265
0.28626972698053926,0.06568056337116386
0.2984293567848471,0.0734644800619644
0.3005101761707455,0.07476118569937595
0.35582999300868795,0.1262174980525907
0.3558299930079509,0.12621749805162039
0.3634042836142616,0.13719290472737442
0.008872772294266475,-0.30254051490539074
3.7694163216796307E-29,-0.30188564283601654
0.01871399023092007,-0.3046157015001349
0.026849259732831043,-0.3074174301564929
0.03746454285268036,-0.31274577666475345
0.05318898633519218,-0.32367136611173075
0.0651814182219729,-0.33821286492185826
0.07666537517247529,-0.3556810619033698
0.08767214065886586,-0.37874030021318783
0.1016471280894905,-0.40975034374742
0.1123937024423749,-0.44222178145722413
0.159262321863151,-0.6140190071553319
0.16305452136828041,-0.6299348246851394
0.17658469784219644,-0.6746413789425347
0.18559925988781642,-0.7040012389382198
0.20208205195431092,-0.7438417611675252
0.2121977854271098,-0.7584804340529795
0.22463086028944604,-0.761430479048643
0.230760720724852,-0.7554611448316209
0.2596028099129052,-0.6962230036460033
0.26039445836376246,-0.6940656702986896
0.27446551312080814,-0.6598250806238442
0.28637907069890817,-0.6269209027504004
0.29849179859018427,-0.5966242587431299
0.30385689817209127,-0.589915779221821
0.3558299930061088,-0.5529632261546039
0.3558299930086882,-0.552963226153198
0.3634042836142623,-0.5513781789088787
