"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41185640305107485
0.21807367989104753,0.41330047447061324
0.23596549035478054,0.4037405174093579
0.23222035290711052,0.407093354700094
0.24700877393071188,0.3895082695008625
0.23731509919424837,0.4025178839034837
0.25326524151362284,0.37451062111091643
0.25870859814964775,0.35640706704452757
0.26664709645578705,0.3170818885303331
0.27297019958750235,0.27246807264295037
0.2762825067238381,0.23180139958999688
0.27544936062344394,0.24312227876200654
0.2814722321565431,0.15448360467911357
0.2846544765886815,0.08361531814171003
0.28897626942252413,-0.0723835919059422
0.2920000064337275,-0.1984502964575598
0.29554187367825846,-0.46549723315200026
0.2978383933032681,-0.6802470547493368
0.29622565749995816,-0.5273555137148447
0.3007039582418657,-1.0021271513862153
0.30148581849781136,-1.2036089761342428
0.30271275782520785,-1.3632908804069204
0.3032297431505763,-1.4885287996900594
0.3024963100882998,-1.4324293061551825
0.30317410914242765,-1.4850263576725609
0.3006366201310062,-1.098113135838494
0.3032297431505763,-1.4885287996900594
0.2987378813226237,-1.0254089232898944
0.29619459443436785,-1.0166217941748665
0.29228679887839293,-1.0103402136015047
0.2879887783077972,-1.0144115527003552
0.28374846176756663,-1.0349264221960426
0.2596181989085743,-1.1184202705241817
0.2530680153713609,-1.1331105570633493
0.26613609822734396,-1.1078880942185523
0.2722871622028759,-1.0946618355773405
0.278280991152532,-1.0668269998670887
0.2303713380654228,-1.1964533008380718
0.23850691844534394,-1.1735551194228266
0.22200008216034828,-1.2209519454194655
0.24666472033815,-1.150613495404354
0.2180370616519593,-1.2414435388832659
0.09733892362365376,0.4024891126813308
0.08422815055054468,0.40109035846757857
0.06694107052346276,0.39976657340208777
0.030831664151469422,0.3971764819265745
0.010085744655070669,0.39543611745880236
1.5515564118072195E-10,0.39474557635149965
0.05359306499969074,0.3986455038167715
0.16308743901886102,0.413454305662728
0.15968177010900383,0.41299716208091136
0.1420924701086327,0.4093144082094649
0.17012975036669026,0.4142959948060618
0.18104080360504649,0.4154357241213922
0.05359306499969074,0.3986455038167715
0.06694107052346276,0.39976657340208777
0.11118754540442426,0.40454685359400633
0.12932126515287784,0.40706114996823783
0.18970484482427027,0.41668814714238384
0.09733892362365378,0.4024891126813308
0.2000155754620761,0.4165857063473015
0.20735540375724731,0.41609050345497
0.2124357052909974,0.41513018639391275
0.2131358055788128,0.41496191585290604
0.2180736798910475,0.41330047447061324
0.2040194326349046,-1.3028362446650956
0.21299333262835746,-1.269884989919125
0.18079736185456738,-1.3251213848369163
0.19348539898650147,-1.326398290819006
0.2180370616519593,-1.2414435388832659
0.17587401701287167,-1.31675824112346
0.16918283696932365,-1.3009782462427895
0.009773260594633421,-0.5260623372648797
5.3446180276733455E-17,-0.5261098491556399
0.11759565414185555,-0.9544759812588475
0.11390852180501926,-0.9204448675488772
0.13046534774926585,-1.0639489150085246
0.09434846377147113,-0.7616123659389175
0.10796517763004314,-0.8654945161310571
0.03380249598814556,-0.5377376891025601
0.05575881622443503,-0.5746847940947777
0.14567699078006963,-1.1779092828288913
0.15742625650217815,-1.2536485898642227
0.07592168642472613,-0.6510921614565909
