"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07803498586859837
1.6064247329793613E-5,8.219950583261198
4.716843469871926E-5,10.818605751853433
1.1034733076937183E-4,12.108797493903726
2.0546168843736255E-4,9.354163017022719
3.228752728702136E-4,4.63570715844931
4.776822008294631E-4,1.78973432367146
6.593140246692156E-4,0.6138871244259314
8.464421487666623E-4,0.311409367039062
8.732658286364878E-4,0.2703480528398985
0.0010430765589435603,-0.0387114337675178
0.0011983604765901925,-0.2303798826678774
0.0012561540221746091,-0.2347212004431055
0.0015887318810222436,0.4526944503401517
0.0016016343730123142,0.49405767976508486
0.0018694150356922043,1.5455802676545285
0.001917155029442717,1.7356767125500254
0.0022154605029045165,2.8320736693355877
0.0022211210901568286,2.8521158946575804
0.002568244995474486,3.8016670190947446
0.0029435287897015125,4.417304491446562
0.0033570830371084173,4.776899548526973
0.0037830853823321163,4.9576872211399206
0.004210333059863401,5.0117558754690705
0.0046956053553120864,4.973388900130583
0.005226738904335754,4.925903689286533
0.005810966204242678,4.898079418105299
0.006387318422243229,4.8194012651129965
0.007178876717689447,4.698806029265736
0.007836824921845485,4.521399438456512
0.00865910836430339,4.313775682483755
0.009406159939805257,4.122975231466004
0.010300090550946585,3.893441453734592
0.011107862591555075,3.6362972329810592
0.01190902754112513,3.3896610886463976
0.012743149305078038,3.1965076795019742
0.013809112533608217,2.9622401673484275
0.014423389743682456,2.6661354919733573
0.015206381716951859,2.394576621319292
0.01520638171695186,2.394576621319292
0.015695958496898088,2.210682617449015
0.01629900331882581,2.088046092898087
0.017028810845612447,1.9973941064097387
0.01713737896564095,1.9833776518486896
0.01841044279857538,1.9725572832601261
0.020439801183499154,2.0158009328663247
0.020439801183499154,2.0158009328663247
0.022058467598134,2.0319974566391314
0.02372310150434967,2.0566766320321217
0.025406959253659815,2.0929116920109987
0.027128373444440874,2.1732752127780395
0.02885246179083964,2.353028678466668
0.030680505124286113,2.4332662568276304
0.032530076590343765,2.490802570421488
0.03514625732989184,2.602205032186977
0.037288615753352294,2.624991316493178
0.039462257404029824,2.6324378916249986
0.04172047813268472,2.649421737369319
0.044031286829572566,2.707568963916322
0.04644882396612225,2.7983457282725426
0.04894308477011213,2.8919909257036327
0.0514317824896683,2.9552125282595987
0.05398797235708864,2.995294241834834
0.0566882636012924,3.0259330745144637
0.0566882636012924,3.0259330745144637
0.060029060866169916,3.005845595502162
0.06274893780741235,2.9577442170017685
0.0659226280532052,2.888404882840029
0.0683217993214425,2.767541627040649
0.0706068332126887,2.5900916874770936
0.0728711768455995,2.349627825377292
0.07505166920954365,2.0875095487365374
0.07714917242786613,1.879127625691282
0.0791102481789219,1.7709028574656842
0.08088080464133958,1.7334680687005566
0.0828130465500069,1.7063274054379087
0.084296031499834,1.6774906522991673
0.08565505386683549,1.671206551729736
0.08690700220108773,1.6970632835627792
0.08808303913374944,1.758126807123635
0.08910415596156077,1.8625145875786984
0.09000000000000034,1.9494759345675199
0.09000000000000036,1.9494759345675199
0.09054557908027455,1.9575231433338178
0.09111891469354483,1.9129681102821028
0.09188085536832057,1.7878290222817734
0.09249529941206006,1.608102528252405
0.0930983645338468,1.431346617737105
0.09371073100213573,1.2575797560726292
0.09442745180487655,1.118322990454716
0.09496297457113217,0.9910913555944484
0.09553099169794027,0.6759799346389518
0.09599590626176657,0.4191611234780762
0.09643676638941062,0.2556784160866217
0.09684875804032109,0.08670391493651211
0.09721523754243504,-0.06275684419249364
0.09723534640029424,-0.0706327708795601
0.09752782277368928,-0.1772417216579619
0.09758123326927172,-0.19493179717716835
0.09794026542342013,-0.2980277678852637
0.0979879910958189,-0.30910023812346366
0.09820917341443314,-0.34593696473817714
0.09824925947683791,-0.3504258343786445
0.09854836831365153,-0.3745514480565383
0.09864906998985346,-0.37928583035647845
0.09871644622363995,-0.3816815305039502
0.09893682144649851,-0.38402508964561655
0.09913369958556927,-0.36878702880370096
0.09930343107836634,-0.3108037257193035
0.09943085315729507,-0.2761144288608881
0.09958035915403453,-0.30073538475655204
0.09972624817692625,-0.3879092993120174
0.09984432718012451,-0.47485124002591167
0.0998705106949491,-0.43946483187356167
0.0999400699617648,-0.32958800838097224
0.09996358483824037,-0.16910550235359142
0.09998179241912022,-0.043581516964942446
0.10000000000000009,-0.056779714733798774
