"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3038014783603618
4.018838401311285,0.3009767450306561
4.019643413449708,0.6441378412343959
4.020593526762391,0.8228904944224767
4.017760109985692,-1.8219252231812886
4.017884122739032,-1.009155003632683
4.021792146334263,0.906578870000732
4.0262844777304325,0.9110089269883963
4.026442477371326,0.9089336896762453
4.0245940639206355,0.9292128090930842
4.023043828401323,0.9319910640770402
4.029387091439971,0.8693911199935973
4.028008885456879,0.8883242063510446
4.029902099541696,0.861638819430883
4.032943941081798,0.8246033440468142
4.03565213278818,0.796848943668946
4.033308376184685,0.8206992106698872
4.042826524333615,0.7458932913528388
4.039262360938734,0.7683470050978009
4.036333556924508,0.7908212010928714
4.039211824470199,0.7687038701788909
4.060258061171757,0.6886924099956
4.055706401354656,0.6987966957049458
4.064969920606799,0.6799499635392316
4.051430371638485,0.7108053695524303
4.0473330478695395,0.725025310112587
4.070064993077676,0.6724913602294739
4.075397237643114,0.665974170288427
4.08148693763442,0.659922386942832
4.087858863428416,0.6538050729832819
4.09420247515532,0.6479287140574019
4.101931388018025,0.6414473955014968
4.109234090222729,0.6357755964118459
4.11921373128366,0.629882851987852
4.1274706813293225,0.6239861518948036
4.135731624626296,0.6190746944684185
4.144500154355331,0.6145474545364102
4.155679572645636,0.609968222897413
4.161865945978627,0.6064921810918499
4.169755270793498,0.6041196013163685
4.017852096097278,-2.4607190501540575
4.017760109985692,-1.8219252231812888
4.0181631379709675,-2.559666510068374
4.0197460705083525,-2.4867432548633785
4.018794926931673,-2.549902581310387
4.020920206352682,-2.389887147103914
4.022468275632274,-2.248708829060094
4.024284593870672,-2.094525298196852
4.026155875111646,-1.9634673929933428
4.0264241119103445,-1.948656274808641
4.028122219213415,-1.863425503616842
4.029675058389881,-1.7802605172619952
4.030252993845725,-1.7484261900480638
4.039846058653025,-1.2443980488610602
4.036863003918407,-1.3723017862864197
4.033578772434202,-1.5568350408399534
4.033707797354103,-1.5493269869073192
4.036385603980902,-1.3963062746904147
4.039902664525549,-1.242262573231161
4.043373903578725,-1.142052490581182
4.047126741520995,-1.0793616456615334
4.051262283995064,-1.0392465104264321
4.055522307447301,-1.014750632479707
4.059794784222614,-0.999667271924364
4.0758011156664065,-0.9609240802449688
4.081564637846412,-0.951087335393181
4.0646475071771,-0.9863272052599159
4.069958842667337,-0.9715503677555076
4.0894802208008745,-0.9380340989249971
4.096059702842434,-0.9265699752088388
4.104282537267013,-0.9133117991727482
4.111753053022031,-0.9059048932313987
4.1367817290352304,-0.8848443710708984
4.1451229466747606,-0.871771132976803
4.120692359133445,-0.9025078916872613
4.12877007953953,-0.8954507137961322
4.155782578960062,-0.8559237705683034
4.161925351060804,-0.8434249375250633
4.169755270793498,-0.8344593967067047
5.017522383910302,-0.11045934023657987
5.017691453623979,-0.10802739297327713
5.017116304735921,-0.11353048981327585
5.016531062375019,-0.11532541564080535
5.013724241993033,-0.12147262776276307
5.013353967257364,-0.12243623711849287
5.011838747417073,-0.12764668988148054
5.015570288348605,-0.11668762621140177
5.014318807665787,-0.11988819395581254
5.01651264896922,-0.11535507526098605
5.008142854201691,-0.1428439967131732
5.0070625703511435,-0.14785668678673633
5.008470849596835,-0.1413887088830531
5.0103050396642,-0.13408114004707758
5.004377371217652,-0.1583614780573611
5.003778983486399,-0.16059728976706406
5.002087322635756,-0.16665413175812382
